,Matthews,Accuracy,F1
0,0.0,0.5,0.0
1,0.8028846153846154,0.8834288708086786,0.8427672955974844
2,0.9001163322854483,0.948163214990138,0.9226190476190477
3,0.8852009368836292,0.9426004684418146,0.9112426035502958
4,0.34926117367574283,0.6543084319526628,0.4673539518900343
5,0.8997756927110747,0.9460726906640369,0.9221556886227545
6,0.8997756927110747,0.9460726906640369,0.9221556886227545
7,0.4407870021686013,0.7231005506245891,0.5697674418604652
8,0.8669589099025651,0.9361696663379355,0.8973607038123167
9,0.8960885767303035,0.9452046351084813,0.9194029850746269
10,0.9152131477417559,0.9537259615384616,0.9341317365269461
11,0.9041403507594494,0.9511217948717949,0.9258160237388724
12,0.8551447328384078,0.9114377876397106,0.8847352024922118
13,0.8862550486543862,0.9467815170940171,0.912280701754386
14,0.6706229057530284,0.8420806623931625,0.7471264367816092
15,0.8174020109576706,0.917745315581854,0.8595988538681948
16,0.9001163322854483,0.948163214990138,0.9226190476190477
17,0.8928542077580539,0.946427103879027,0.9171597633136095
18,0.8997756927110747,0.9460726906640369,0.9221556886227545
19,0.9148256135400541,0.949544912886259,0.9333333333333333
20,0.8509615384615384,0.9063886834319527,0.8805031446540881
21,0.8960885767303035,0.9452046351084813,0.9194029850746269
22,0.9034924946865853,0.9469407462195923,0.924924924924925
23,0.904989244692855,0.9553028435239974,0.9266862170087976
24,0.9121776443785381,0.9570389546351085,0.9321533923303834
25,0.8717302517850316,0.9412187705456936,0.9011627906976745
26,0.7216924931186035,0.8188537557527942,0.7628865979381444
27,0.8656703641898843,0.9415731837606838,0.896551724137931
28,0.32573495411423925,0.6177062787639711,0.39183673469387753
29,0.8179218435011786,0.9285523504273505,0.859504132231405
