,Matthews,Accuracy,F1
0,0.5948158007817218,0.8056464048243417,0.7523629489603026
1,0.49501245302755165,0.7351080860759991,0.6575963718820862
2,0.5865457610960333,0.7900055982792658,0.7341772151898733
3,0.5788869345639014,0.7881542375045425,0.7318087318087318
4,0.5436794009108503,0.7414429810346013,0.6600496277915633
5,0.5251214208758551,0.7640816366618541,0.7018255578093305
6,0.4916934226003933,0.7540440201538053,0.6935779816513762
7,0.6579871948934755,0.8311578616537514,0.7854251012145749
8,0.49756834406375,0.7345728120058537,0.6559633027522934
9,0.6176105467096559,0.8183260162841175,0.7626841243862521
10,0.3347899387517384,0.6483593113134349,0.5174129353233831
11,0.6654471162081642,0.8290167653731695,0.7848101265822786
12,0.6115423495211807,0.8089366215857863,0.7575150300601203
13,0.36116785599181894,0.6492628932300107,0.5026737967914439
14,0.5492990301124248,0.7498796861034994,0.6746987951807228
15,0.3798378999565991,0.6753145349008516,0.5673758865248227
16,0.49365818460228467,0.7316509030908395,0.6512702078521939
17,0.4540128559618047,0.728321400159109,0.6572008113590264
18,0.4026111117316543,0.6828034611116022,0.5748792270531401
19,0.41166301463262456,0.6943683274895155,0.5995423340961098
20,0.345089576050899,0.6621880432540734,0.5529953917050691
21,0.4485139425811351,0.6991808833495389,0.5955334987593052
22,0.6632898423427577,0.8295520394433149,0.7849686847599164
23,0.48936201397076134,0.7407063653417405,0.6695095948827292
24,0.5195691700539223,0.7616950018169854,0.698989898989899
25,0.5287998224549848,0.7661392498305784,0.7044534412955467
26,0.5068823707486049,0.7260526238250979,0.637037037037037
27,0.6380862359830922,0.8228046396967108,0.7744510978043911
28,0.6344665196610392,0.8207470265279866,0.7720000000000001
29,0.4879719179237026,0.7389777738491607,0.6666666666666666
