,Matthews,Accuracy,F1
0,0.007895083799463451,0.5038463161151504,0.36683417085427134
1,0.28153346596707385,0.6360555219598633,0.5357142857142857
2,-0.05184306137702479,0.49286990029111055,0.01809954751131222
3,0.01747269259521914,0.508318449660371,0.3560209424083769
4,-0.10787855967014034,0.48516320474777447,0.0
5,0.0,0.5,0.0
6,0.0,0.5,0.0
7,0.17678339811566915,0.5836134276512861,0.455026455026455
8,0.0782337894413535,0.5390819469250566,0.43230403800475065
9,0.13175524309602138,0.5575892668794915,0.38123167155425225
10,0.10903532538458306,0.544876031895594,0.33644859813084105
11,-0.00960240680028308,0.49595679750235555,0.2682926829268293
12,0.21955240606183776,0.6105024821747507,0.5255813953488372
13,-0.009320582058752564,0.4975670468448957,0.11244979919678716
14,0.1452643072521673,0.5711252056759532,0.4577114427860696
15,0.06707483090924725,0.5265163767280296,0.2903225806451613
16,0.007189640060973436,0.5035369232283742,0.37438423645320196
17,0.03221018606264854,0.5044299436061147,0.045248868778280535
18,0.0,0.5,0.0
19,0.13588293799209034,0.5628841042372762,0.4153005464480874
20,0.1324195831055587,0.5614004247120536,0.4141689373297003
21,-0.0036818515862528742,0.49905072637011827,0.11290322580645161
22,-0.011179373725763294,0.4988046183920008,0.018433179723502304
23,0.2854234510981426,0.6343046394869704,0.5226666666666667
24,0.12613991982642608,0.5581447677443853,0.4065934065934066
25,0.24054751403763056,0.6217531326029786,0.5433789954337899
26,0.07604120543026116,0.538463161151504,0.44393592677345534
27,0.2312080607465704,0.5996877944506167,0.44047619047619047
28,-0.07040052569534856,0.48782117091144334,0.026431718061674006
29,-0.007304519024376568,0.4981647376488953,0.10569105691056911
