,Matthews,Accuracy,F1
0,-0.011452515418850553,0.49482901268615553,0.3292181069958848
1,0.02828071732121132,0.5139271924986211,0.425531914893617
2,0.059887349732002916,0.5292333149476006,0.43478260869565216
3,-0.018535476872363895,0.49131274131274133,0.35156250000000006
4,-0.04972726522988347,0.47517926089354656,0.4682080924855492
5,0.050373506361179356,0.525165471594043,0.5159420289855072
6,-0.08433993646564736,0.46269994484280197,0.27004219409282704
7,-0.03539422231694552,0.48214285714285715,0.4525993883792049
8,0.0031469544082893845,0.5015857694429123,0.47734138972809664
9,-0.015963986910666732,0.49207115278543845,0.49002849002848997
10,0.0773309746628399,0.5390237175951461,0.49681528662420377
11,0.016436523003087133,0.5081356867071153,0.5084745762711864
12,-0.0502617889077439,0.47462768891340323,0.430379746835443
13,-0.014767027892181345,0.4926227247655819,0.4203389830508475
14,0.018173079843471992,0.5091009376723663,0.4970760233918129
15,0.05212330061515614,0.5259928295642582,0.5187319884726225
16,0.09404090555136742,0.543849972421401,0.41732283464566927
17,-0.011742784807525521,0.49407060121345836,0.45625
18,0.02667471591138072,0.5130998345284059,0.42142857142857143
19,0.061981319432830057,0.5312327633756205,0.5075528700906344
20,0.050822353473262215,0.5249586321014892,0.4357142857142857
21,0.04659298326429592,0.5231660231660231,0.4482758620689655
22,-0.046912475303727025,0.47648924434638723,0.40802675585284287
23,0.03401038552971101,0.5170987313844456,0.46052631578947373
24,-0.03522835442257657,0.4822118036403751,0.44375000000000003
25,-0.013003013672494786,0.4935879757308329,0.40282685512367494
26,0.03675315855630061,0.5184776613348042,0.5
27,-0.04327186613686989,0.4793849972421401,0.34980988593155893
28,-0.05545186493626093,0.472007722007722,0.43827160493827155
29,-0.05529799602147272,0.47221456150027574,0.40924092409240925
