,Matthews,Accuracy,F1
0,0.7327426909468601,0.85741033160388,0.8210023866348448
1,0.7287724550629405,0.8510094743965712,0.8146341463414634
2,0.5821412289365393,0.7951782088878863,0.734065934065934
3,0.5676906196074328,0.7776336566659148,0.7125890736342043
4,0.7163307500872899,0.8592544552221972,0.8171557562076751
5,0.6908919102328756,0.8511842995713963,0.8034934497816594
6,0.6602771422427708,0.8358899165350778,0.784313725490196
7,0.6414627662715006,0.8309158583352132,0.775
8,0.7195228854440888,0.8604951500112791,0.8190045248868779
9,0.564557822667148,0.794727047146402,0.73046875
10,0.7180130879326883,0.8483194225129709,0.8096385542168675
11,0.729441732408842,0.8572016692984434,0.8199052132701421
12,0.6556940987872466,0.8307297541168508,0.779510022271715
13,0.5912118871021989,0.8007556959169863,0.7407407407407407
14,0.6860708771056636,0.8350891044439431,0.7904761904761904
15,0.6967275829832861,0.8398432212948341,0.7971360381861575
16,0.7069836199040572,0.8516129032258064,0.8091954022988507
17,0.6770678589714713,0.844157455447778,0.794759825327511
18,0.6293886978494314,0.7989341303857433,0.743142144638404
19,0.6952041574031842,0.8516016241822694,0.8053097345132743
20,0.7396986413745055,0.8567956237311076,0.8223844282238443
21,0.5840294509962448,0.7695973381457253,0.7012987012987013
22,0.6249841257362477,0.8191461764042409,0.7629310344827587
23,0.7069836199040572,0.8516129032258064,0.8091954022988507
24,0.5317272736935283,0.7629539815023686,0.6930232558139534
25,0.6909163568124109,0.8404579291676066,0.7962529274004685
26,0.4792113666244344,0.7352639296187684,0.6556603773584906
27,0.6486577938190842,0.8243288969095421,0.7727272727272727
28,0.659305293141114,0.8348578840514325,0.7833698030634573
29,0.7178468582849177,0.8462553575456802,0.8077858880778589
