,Matthews,Accuracy,F1
0,-0.0642718120911326,0.4675727032385988,0.4300341296928328
1,0.0,0.5,0.0
2,-0.07480688379688792,0.4623678122934567,0.40569395017793597
3,0.007701868832933427,0.5038830138797092,0.45993031358885017
4,-0.03179589107300216,0.4843853271645737,0.38910505836575876
5,-0.010513925202693451,0.49496034368803704,0.3770491803278689
6,0.0008220239411534967,0.5004130865829478,0.4444444444444444
7,0.03342938812592381,0.5168539325842696,0.4738675958188153
8,-0.004765108865555328,0.4976040978189028,0.4428571428571429
9,-0.006119118453434992,0.4969431592861864,0.4280442804428044
10,0.010663064739675826,0.5051222736285526,0.39183673469387753
11,0.07929514477810852,0.5399867812293457,0.5
12,0.059648854201809376,0.5295769993390614,0.45454545454545453
13,-0.046892335503042,0.47661929940515535,0.4014869888475836
14,-0.08098908271780794,0.459145736946464,0.4256756756756757
15,-0.022060290213944785,0.489548909451421,0.35983263598326354
16,0.07078329473899131,0.5345340383344349,0.4426877470355731
17,-0.04681705242636583,0.4789325842696629,0.3063063063063063
18,-0.028280185883681457,0.48591374752148053,0.41044776119402987
19,-0.027920889875798396,0.4867399206873761,0.3583333333333333
20,0.04419722470544673,0.5215631196298744,0.42687747035573115
21,0.0034038718741490614,0.5016936549900859,0.42696629213483145
22,-0.06025306848726921,0.47930436219431594,0.16853932584269662
23,0.027791775171576986,0.5137970918704561,0.4377358490566038
24,-0.09892128726260097,0.45067746199603437,0.37174721189591076
25,-0.043135745730066365,0.47856080634500997,0.3984962406015037
26,-0.03375455206033188,0.48393093192333114,0.3568464730290456
27,0.08111362428709813,0.5392845340383344,0.44176706827309237
28,-0.0006088667574161644,0.4997108393919365,0.375
29,-0.033671469165425155,0.48372438863185724,0.3709677419354839
