,Matthews,Accuracy,F1
0,0.076244824641692,0.5376131221719457,0.36453201970443355
1,0.03675828992917396,0.5138574660633485,0.22516556291390727
2,0.14822119459601343,0.5690045248868778,0.3870967741935483
3,0.017008501915767357,0.5087669683257918,0.35135135135135137
4,-0.01721920254811381,0.4917986425339367,0.28125
5,0.06916187503883033,0.5217760180995474,0.19259259259259257
6,0.038300993417710996,0.5127262443438914,0.18705035971223022
7,0.12025753552294034,0.5582579185520362,0.38578680203045684
8,0.024703761547384455,0.5124434389140271,0.3412322274881517
9,0.14045730614311108,0.5723981900452488,0.43243243243243246
10,0.08256056994004038,0.5336538461538461,0.2857142857142857
11,0.07333762384063718,0.5328054298642534,0.3163841807909605
12,-0.04433957836173632,0.4847285067873303,0.14084507042253522
13,0.004672217096533698,0.5016968325791855,0.1904761904761905
14,0.002758938264679592,0.5014140271493213,0.3378995433789954
15,0.18749602745875493,0.5953054298642534,0.45581395348837206
16,-0.023479334996038055,0.48981900452488686,0.23391812865497075
17,-0.02407731304474484,0.48812217194570134,0.29556650246305416
18,0.12234280102771264,0.5574095022624435,0.372340425531915
19,0.056295529422140625,0.5206447963800905,0.22972972972972971
20,0.0,0.5,0.0
21,0.041827158234784924,0.5192307692307693,0.30601092896174864
22,0.07435122748745385,0.5322398190045249,0.30409356725146197
23,0.0,0.5,0.0
24,0.05981171354710611,0.5240384615384616,0.2641509433962264
25,0.10784129795290213,0.5427036199095023,0.2929936305732484
26,0.08549731056137609,0.5435520361990951,0.38888888888888895
27,0.10619497823763964,0.5429864253393665,0.3
28,0.013077172521424272,0.5067873303167421,0.35398230088495575
29,0.12254864107746824,0.5650452488687783,0.4426229508196722
