,Matthews,Accuracy,F1
0,0.9238887940743655,0.9628725929833817,0.9508928571428571
1,0.8554675772673763,0.9379451332102348,0.9071729957805907
2,0.9207846057554974,0.9626637650575925,0.9490022172949001
3,0.9235787289328248,0.9608392684428031,0.9504504504504505
4,0.8870296303998811,0.9473588762859404,0.9274725274725274
5,0.8842687283050131,0.9471500483601512,0.9257641921397378
6,0.9076567060137497,0.9577618042732788,0.9406593406593406
7,0.8874650075418445,0.9483755385562296,0.9277899343544858
8,0.904031661733816,0.9555196518069111,0.9383259911894272
9,0.5167885129139935,0.7440758814736657,0.6650124069478909
10,0.8419204196792693,0.9310098478853425,0.8987341772151899
11,0.8576577643559385,0.9381539611360239,0.9087048832271762
12,0.9067071046794666,0.954711817462411,0.9398663697104678
13,0.8906771452484977,0.949601028752308,0.9298245614035088
14,0.9270071925975191,0.9620647586388815,0.9525959367945824
15,0.8935222515822543,0.9498098566780973,0.9315673289183222
16,0.8235506240200321,0.924464741053372,0.88659793814433
17,0.8879397339300655,0.949392200826519,0.9281045751633987
18,0.8685190564063721,0.941022597379759,0.9157667386609071
19,0.8072745718500677,0.9163039655324012,0.8765432098765432
20,0.8842687283050131,0.9471500483601512,0.9257641921397378
21,0.7075972665870099,0.8523256836366834,0.8099547511312217
22,0.9167765761012925,0.9583882880506462,0.9461883408071748
23,0.8311218109976507,0.927124549371318,0.8916666666666667
24,0.9167765761012925,0.9583882880506462,0.9461883408071748
25,0.9072988099810131,0.9567451420029895,0.9403973509933774
26,0.895780394703217,0.9469686977930185,0.9324324324324325
27,0.9237118614261848,0.9618559307130924,0.9506726457399103
28,0.8517673074021859,0.9328618218587884,0.9051724137931035
29,0.8784731382228834,0.9457157302382837,0.922077922077922
