,Matthews,Accuracy,F1
0,-0.06454365394410794,0.4703270327032703,0.27586206896551724
1,-0.08437465021066042,0.46264626462646263,0.24096385542168677
2,-0.0033807860624433827,0.4983198319831983,0.371859296482412
3,0.04891658312875785,0.5215421542154215,0.32727272727272727
4,0.13877383784438355,0.5657965796579658,0.42857142857142855
5,0.003394520173339695,0.5016501650165016,0.35789473684210527
6,0.07624234487320365,0.5387338733873387,0.4433962264150943
7,-0.03820656924914011,0.4821482148214822,0.30337078651685395
8,0.08950012075632544,0.5442844284428443,0.4263959390862944
9,0.14870490849043438,0.5707470747074708,0.4371584699453552
10,0.12194126106982539,0.5578157815781578,0.4175824175824176
11,0.1680038215841182,0.5743774377437744,0.4096385542168675
12,0.11631606224906828,0.546084608460846,0.3221476510067114
13,-0.05566470925088533,0.4724572457245725,0.33502538071065985
14,0.03142916112162405,0.5159015901590159,0.4114832535885168
15,0.10615061506150615,0.5530753075307531,0.44554455445544555
16,-0.021313670236379097,0.4895289528952895,0.3505154639175258
17,-0.011619222307519354,0.49417941794179415,0.374384236453202
18,0.2053827532934355,0.602070207020702,0.5025125628140704
19,0.04719635024893778,0.5220522052205221,0.35955056179775285
20,0.11243069712728414,0.5561056105610561,0.44776119402985076
21,0.03117847349888978,0.5153915391539154,0.38775510204081637
22,-0.03582035115460845,0.48295829582958294,0.31693989071038253
23,0.1923947758327857,0.596009600960096,0.4975124378109453
24,0.012671983930291031,0.5055805580558056,0.30303030303030304
25,0.07422742274227423,0.5371137113711371,0.42574257425742573
26,0.07691288292058696,0.5382238223822382,0.4221105527638191
27,0.0881860401524401,0.541044104410441,0.384180790960452
28,0.009995848606990767,0.5044704470447045,0.30952380952380953
29,0.1090520179379215,0.5501350135013502,0.3908045977011495
