,Matthews,Accuracy,F1
0,-0.006476104186510471,0.4985852183279476,0.07046070460704607
1,0.023993656765178645,0.5106408981688624,0.2659380692167577
2,0.03095864664833137,0.5151938851603282,0.3152866242038217
3,0.0,0.5,0.0
4,-0.007072002592183383,0.49674786643466734,0.2582897033158813
5,0.0356954573874817,0.5162751677852349,0.28571428571428575
6,0.0,0.5,0.0
7,0.022443842548564453,0.5099697572292651,0.26545454545454544
8,0.07352331965124409,0.5317797663435248,0.29213483146067415
9,0.05339325013454598,0.5233242190736598,0.2814814814814815
10,0.0020333238462086687,0.5009714972242937,0.28192371475953565
11,0.015356801249192151,0.5046855580412628,0.14423076923076925
12,0.04579316246507773,0.5169587372607507,0.2184154175588865
13,0.07696921226301492,0.5197199436573038,0.144702842377261
14,0.034068290398436486,0.5074426215925097,0.09214092140921408
15,0.05083021805816936,0.5216484381473196,0.2699619771863118
16,0.11477512341644859,0.5543852017565665,0.3590604026845637
17,0.010624951443937868,0.5048015577098351,0.26381461675579326
18,0.010108465289773784,0.502808849117574,0.12030075187969924
19,0.05312299771221092,0.5247949291573453,0.3082191780821918
20,0.03043723826985655,0.5152580992625735,0.32565284178187404
21,0.007489052801370145,0.5033267047808435,0.2545454545454545
22,0.01205367922435552,0.5040786312039108,0.16818181818181818
23,0.06046657222407228,0.5246706437981605,0.2613861386138614
24,0.03971012997749131,0.5166169525229928,0.2553191489361702
25,0.018514280429762286,0.506626481067197,0.18859649122807018
26,0.0,0.5,0.0
27,0.022818726756877267,0.5093711160825255,0.23622047244094485
28,0.0,0.5,0.0
29,0.10408422665940371,0.5421845223299362,0.2908366533864542
