,Matthews,Accuracy,F1
0,0.1112969520475751,0.5281004012964964,0.14054054054054055
1,0.1973772735425456,0.5777415496218552,0.29411764705882354
2,0.21982365273458443,0.5799602562123785,0.29464285714285715
3,0.0,0.5,0.0
4,0.05919306284936524,0.5098491279518444,0.060240963855421686
5,0.0,0.5,0.0
6,0.0,0.5,0.0
7,0.1871536255176986,0.5649791634511498,0.25806451612903225
8,0.08729907901563327,0.5280618150949221,0.1642512077294686
9,0.0,0.5,0.0
10,0.255424958951507,0.5792657045840408,0.28571428571428575
11,0.18041421509621444,0.5635128877913258,0.25570776255707756
12,0.0,0.5,0.0
13,-0.0077994140052431256,0.4981189226732521,0.054945054945054944
14,0.0,0.5,0.0
15,0.07362959808341119,0.5142286618305294,0.08187134502923976
16,0.1720716986848839,0.5733234295415959,0.2901960784313726
17,0.21712738985374055,0.6007099861089674,0.34532374100719426
18,0.23709157836573075,0.6054850285537892,0.3533834586466166
19,0.0,0.5,0.0
20,0.02351346753266345,0.5018231980243865,0.012903225806451613
21,0.017269884631785765,0.5021801203889489,0.025
22,0.0,0.5,0.0
23,0.2207755239706528,0.5697542058959716,0.2634146341463415
24,0.0,0.5,0.0
25,0.2977593269019178,0.6263505170551011,0.3937007874015748
26,0.09524757622620175,0.5375154344806297,0.2100840336134454
27,0.30117810853772237,0.6354665071770335,0.4089219330855019
28,0.08900142324309,0.5313319956783454,0.182648401826484
29,0.1694753362739583,0.5664068529093995,0.270042194092827
