,Matthews,Accuracy,F1
0,0.040253039996995275,0.5199592697029252,0.3889457523029683
1,0.28445145303610453,0.6333489988322083,0.5129943502824859
2,0.01669427257536965,0.5080962146458173,0.3572192513368984
3,0.19727237878880216,0.5981728331766784,0.4913705583756345
4,0.21718262460574697,0.5913156170782421,0.4138817480719794
5,0.16913966928106638,0.5869791221624086,0.5032021957913999
6,0.17513131428710674,0.5902831182887578,0.5103697024346258
7,0.006982873482040938,0.5035247372468599,0.38393731635651324
8,0.25893977794248774,0.6192358084821556,0.4866743916570105
9,0.24284467959634157,0.6041898088809137,0.4408060453400504
10,-0.1081360815750699,0.4524196075080464,0.2156862745098039
11,0.1907644032662288,0.5940428380187417,0.48082901554404145
12,0.10752897124812129,0.5535119200205076,0.434517766497462
13,0.1038533501219849,0.5514469224415393,0.4287179487179487
14,0.24520644158128177,0.6228032698168561,0.526
15,0.2005251583169743,0.5934162180637443,0.4538198403648802
16,0.18303035805694906,0.5904967387279615,0.47785787847579814
17,0.246462605225555,0.6202184625024922,0.5100529100529101
18,0.32211005976800583,0.6273035404027457,0.4565217391304348
19,0.1627227127131182,0.5788686661539776,0.4518201284796574
20,0.18726955804379683,0.5901549460252358,0.4637053087757313
21,0.13480584932264006,0.5660443191204534,0.4407135362014691
22,0.14616865664049006,0.5701885556410038,0.43525571273122965
23,0.20477782270712344,0.596072232191176,0.4604966139954853
24,0.18188213766203407,0.5839670739696374,0.43648960739030024
25,0.09499734896643529,0.5441482241020821,0.38215102974828374
26,0.13015687205415893,0.564385200375972,0.4444444444444444
27,0.23692476930851475,0.6188441710102823,0.5219123505976095
28,0.268378419337835,0.6336765501723205,0.5369807497467073
29,0.22716863438619972,0.6115312313082115,0.5015673981191222
