,Matthews,Accuracy,F1
0,-0.002457829791164929,0.4987616099071207,0.5868263473053892
1,0.19657454028863378,0.5852769177846577,0.7310344827586207
2,0.1544605434406673,0.5787065703474372,0.6247379454926625
3,-0.06715227244585174,0.46776745786033713,0.6074074074074075
4,0.0373264845364974,0.51843825249398,0.6257197696737044
5,0.13922731386491874,0.5664602683178535,0.6850828729281768
6,0.12796634039215807,0.5512211902304781,0.7233333333333334
7,0.21277197880952678,0.6080839353285173,0.6611909650924024
8,0.17344116258638242,0.5884416924664603,0.6271186440677967
9,0.06833749748432162,0.5323013415892672,0.6642335766423358
10,0.06474667764488522,0.5192638458892329,0.7332293291731669
11,0.15513463883550177,0.5686274509803921,0.7142857142857143
12,0.09829506009924904,0.546921224630203,0.6703499079189688
13,0.15026873817062056,0.5533195734434124,0.7407407407407408
14,0.06302802264315299,0.5319229446164431,0.6044624746450303
15,0.05474449887831074,0.5219126246990023,0.7033333333333334
16,0.07019066695169693,0.5357413140694874,0.5916666666666668
17,0.11236834585500555,0.5546611627106983,0.6654135338345865
18,0.21674457324903337,0.6073271413828689,0.6936416184971098
19,0.1165815122519861,0.5566219470244238,0.6679174484052532
20,0.15830278193452782,0.5771241830065359,0.6817325800376648
21,0.09982337859016442,0.5487788097695219,0.6578449905482041
22,-0.020063608267340834,0.4901272789817681,0.6068702290076337
23,0.07944869612552086,0.5398348813209495,0.6272189349112426
24,0.19930329791247672,0.5881664946680426,0.7282229965156795
25,0.028496976478110187,0.5143790849673202,0.597194388777555
26,0.029082188665801586,0.5144822841417269,0.6147859922178988
27,0.06573044337864262,0.529514963880289,0.6818980667838312
28,0.1624365780706492,0.572514619883041,0.7145359019264447
29,0.17084939689142,0.5773649810801513,0.713780918727915
