,Matthews,Accuracy,F1
0,0.004709413664966521,0.5017703722988804,0.23602484472049687
1,0.08674146799681294,0.5416037490236918,0.4210526315789474
2,-0.01713167401707445,0.4918510804478,0.34951456310679613
3,0.11119544575169588,0.5543608435303307,0.45161290322580644
4,-0.001200986446317962,0.4994011976047904,0.4035087719298246
5,0.018399905512896556,0.5089560010413955,0.3906976744186046
6,0.01352415172158053,0.5067430356677949,0.4122807017543859
7,0.055152146829999464,0.5240041655818797,0.3387978142076503
8,-0.048464721113888824,0.4757354855506379,0.38095238095238093
9,-0.027533849224445926,0.48599323092944546,0.4357976653696498
10,-0.035172866606489564,0.48263473053892214,0.47586206896551725
11,0.0423219877588229,0.5206456651913565,0.40740740740740744
12,0.03674816713290306,0.5171569903670918,0.37000000000000005
13,-0.023359626747771544,0.48885706847175214,0.3478260869565218
14,-0.014616379109940007,0.492918510804478,0.36619718309859156
15,0.054843521848034885,0.5266336891434522,0.411214953271028
16,0.08858806803635481,0.5418901327779224,0.411764705882353
17,0.01849334311465778,0.5079666753449622,0.3093922651933702
18,-0.04184944783543351,0.4798750325436084,0.34285714285714286
19,0.05155237075285303,0.5259047123145014,0.5035971223021584
20,-0.1728706939159731,0.4222858630564957,0.2105263157894737
21,0.08714984256107298,0.543452225982817,0.45614035087719296
22,-0.09370102822201708,0.45735485550637855,0.2694300518134715
23,0.15191155457872912,0.5701900546732622,0.43654822335025384
24,0.023759876966190235,0.5116636292632127,0.40182648401826476
25,-0.029770125098921924,0.4855766727414736,0.3568075117370892
26,0.07788612577845404,0.5372559229367352,0.4134615384615385
27,0.023775385527337777,0.5120801874511846,0.47148288973384034
28,0.01019215165056031,0.5051028378026555,0.41558441558441556
29,0.036745902349046934,0.5163759437646446,0.34042553191489366
