,Matthews,Accuracy,F1
0,0.19444559610187712,0.5775375594108212,0.3406813627254509
1,0.23558433464214718,0.6046568519254256,0.407942238267148
2,0.3267017753244994,0.6427036889889493,0.47058823529411764
3,0.19084702216625732,0.5723432510778558,0.32150313152400833
4,0.3188282824920436,0.6390213216792477,0.46408839779005523
5,0.20552604774692917,0.5599846966553363,0.25365853658536586
6,0.0,0.5,0.0
7,0.2146309488310298,0.5955042746361777,0.3927927927927928
8,0.22575215077035216,0.5757368413308024,0.30839002267573695
9,0.0,0.5,0.0
10,0.2059885714887245,0.5851156579702468,0.36116504854368936
11,0.18130511031541977,0.5985667829132271,0.44329896907216493
12,-0.051721664725378924,0.48305044217837223,0.10574712643678161
13,0.22104936052565202,0.6078628290586972,0.4294871794871795
14,0.15536930246253153,0.5667792345384717,0.3364485981308411
15,0.22434347388030815,0.6024864256389882,0.40909090909090917
16,0.2838098381554629,0.6243985344104533,0.4395604395604396
17,0.0,0.5,0.0
18,0.0,0.5,0.0
19,0.1734738812346777,0.5547278506158125,0.2535211267605634
20,0.0,0.5,0.0
21,0.3823517411994558,0.6827646080725143,0.5412541254125413
22,0.05226090452535386,0.5219948792654394,0.2519083969465649
23,0.15548768069590382,0.5612648802954723,0.30769230769230765
24,0.22259371862480484,0.5639116967583396,0.26044226044226043
25,0.16849915452209516,0.5729520740446445,0.34879406307977745
26,0.0864924976216578,0.5416868994540825,0.32626427406199016
27,0.23119086480118692,0.5945128680527965,0.3764705882352941
28,0.23484049085608155,0.5927562942362307,0.36767676767676766
29,0.2111290733695823,0.5819538251004281,0.3442622950819672
