,Matthews,Accuracy,F1
0,0.1316893682752975,0.5506816740646797,0.25605536332179935
1,0.0,0.5,0.0
2,0.0,0.5,0.0
3,0.16892305458058923,0.5510938490805326,0.2258064516129032
4,0.2125979474914135,0.5710129993658846,0.282442748091603
5,0.0,0.5,0.0
6,0.0674067131499995,0.527354153455929,0.2185430463576159
7,0.15223329898092436,0.5608275206087507,0.2818791946308725
8,0.06723089952545701,0.5292168674698795,0.23602484472049692
9,0.23789889493566438,0.6014267596702599,0.3670886075949367
10,0.13921936016453212,0.5349397590361445,0.16593886462882096
11,-0.025917192904697055,0.49849397590361444,0.0
12,0.0,0.5,0.0
13,0.15123207411864767,0.559701965757768,0.2779661016949153
14,0.1219020346469004,0.5431753329105897,0.22794117647058826
15,0.032068455016340515,0.5130627774254914,0.19141914191419143
16,0.06815356814798543,0.5325697526949904,0.26256983240223464
17,0.0,0.5,0.0
18,0.17543248860554342,0.5582276474318326,0.2528735632183908
19,0.06666669779116952,0.5239933417882054,0.18909090909090912
20,0.0,0.5,0.0
21,0.13865245499544154,0.540567533291059,0.19672131147540986
22,0.08989345900093205,0.5307704502219404,0.19548872180451127
23,0.05480016820808768,0.5202282815472417,0.18571428571428572
24,0.1085018599866154,0.5206642358909321,0.10377358490566038
25,0.15106844794669363,0.5405754597336715,0.18723404255319148
26,0.0,0.5,0.0
27,0.1896426747713827,0.5912333544705136,0.3601108033240997
28,0.0,0.5,0.0
29,0.14547479024711527,0.5491994292961319,0.23484848484848483
