,Matthews,Accuracy,F1
0,0.9030095744934199,0.9443147611075743,0.9271844660194175
1,0.7986753383435904,0.9189675634465901,0.8515283842794761
2,0.8931905115427856,0.9387462372183317,0.9197080291970804
3,0.890180684134971,0.939457530672074,0.9178743961352657
4,0.8998248458419603,0.9434855737112227,0.9249394673123487
5,0.8784434855737112,0.9392217427868557,0.909952606635071
6,0.8498456286026376,0.9324703496734338,0.8894009216589861
7,0.8577976978143195,0.9334174310123946,0.895104895104895
8,0.8811337707024844,0.9385104493331133,0.9116945107398569
9,0.853314979205178,0.9348400179198793,0.8919540229885058
10,0.8015808074843251,0.9175449765391055,0.8539823008849557
11,0.8083457868286787,0.9184920578780662,0.8590604026845637
12,0.890180684134971,0.939457530672074,0.9178743961352657
13,0.8750566410843387,0.9368520745404101,0.9073634204275534
14,0.7014671900590576,0.8700376474656732,0.7818574514038877
15,0.8845035144189003,0.9408801175795587,0.9142857142857143
16,0.8808380563168265,0.9369699684830193,0.9112709832134294
17,0.8387077580326093,0.9291536000880275,0.8812785388127853
18,0.8903913530939992,0.940998011522168,0.9182692307692308
19,0.8774741365545805,0.9346003002365739,0.9086538461538463
20,0.8391351022414831,0.9169476472298853,0.8803827751196172
21,0.8631213464558307,0.9335353249550038,0.8988235294117647
22,0.8872862655533132,0.9401688241258164,0.9160671462829737
23,0.8906383943158338,0.942538492372262,0.9186602870813397
24,0.8313380703164286,0.9282065187490667,0.8758465011286681
25,0.8597001503869964,0.9311656567085582,0.8962264150943395
26,0.6500656921421286,0.7674188300205136,0.6904761904761905
27,0.8660783408444006,0.9343645123513554,0.9009433962264151
28,0.7903696626811383,0.9126877461036051,0.8458149779735682
29,0.8240319283552383,0.9013070508437276,0.8669950738916256
