,Matthews,Accuracy,F1
0,0.14405322822632108,0.5692402959293419,0.40350877192982454
1,0.0383342847005148,0.5143727797151517,0.22727272727272727
2,-0.03141377779169544,0.4910373822637943,0.10596026490066227
3,0.022415621112313783,0.5081030212169606,0.20408163265306123
4,0.033144903232314414,0.5142953752892482,0.2763819095477387
5,0.007824327956384549,0.5023995372030114,0.1474358974358974
6,0.06596178989704188,0.5285174200697454,0.30075187969924816
7,-0.011735337749333498,0.4938769025193104,0.35120147874306834
8,0.011697419545057975,0.5029047029299611,0.10452961672473866
9,0.07281381500139864,0.5345875566274485,0.3482142857142857
10,0.04921455475812514,0.5198929374572239,0.2620320855614974
11,0.021458459795252505,0.5099973926930222,0.3027522935779817
12,0.0,0.5,0.0
13,-0.013923795552686689,0.4936039500700714,0.2710280373831776
14,0.05116138724303919,0.5096185183978099,0.08208955223880596
15,0.08959086862637922,0.5361030538082977,0.289544235924933
16,0.08990572952357824,0.5232742886940651,0.15807560137457044
17,0.025184138284838037,0.5058257015285337,0.09964412811387902
18,0.0,0.5,0.0
19,0.06305684041180983,0.526162695955415,0.2819843342036553
20,0.012246537969427885,0.5027213766580843,0.08633093525179855
21,0.06590345887269561,0.5231968842681616,0.22551928783382788
22,-0.01101458035097948,0.4948424208845289,0.2824601366742597
23,0.021458459795252505,0.5099973926930222,0.3027522935779817
24,0.07080107684482835,0.5265456441677803,0.25
25,0.09511193121153505,0.5380911253788743,0.29110512129380056
26,-0.061244888594666126,0.478542678356093,0.1369047619047619
27,-0.04310148858703284,0.4846902193396995,0.15339233038348082
28,-0.01351255320806156,0.49372616758465604,0.2764976958525346
29,0.11030949540726054,0.5441775576051885,0.3018867924528302
