,Matthews,Accuracy,F1
0,-0.03379402522297808,0.48326226012793183,0.5103448275862068
1,0.03875838541662474,0.5192963752665245,0.5352112676056338
2,-0.04033923359099998,0.48006396588486144,0.432
3,-0.0024072915199425536,0.4988272921108742,0.5430463576158939
4,-0.07819769910125804,0.46119402985074626,0.48611111111111105
5,-0.031207443665190453,0.485181236673774,0.5477707006369428
6,-0.07904308564007825,0.46055437100213215,0.4714285714285714
7,-0.08015348721878626,0.4599147121535181,0.45588235294117646
8,-0.04512833660674226,0.47846481876332625,0.3826086956521739
9,-0.06237073483487525,0.46961620469083154,0.5165562913907285
10,0.017106408964284562,0.5078891257995736,0.5802469135802469
11,-0.0934563641297484,0.45341151385927503,0.46808510638297873
12,-0.03330058616624412,0.4835820895522388,0.5170068027210885
13,-0.0030440609464501118,0.49850746268656715,0.5369127516778522
14,-0.03543225070148308,0.4823027718550107,0.48920863309352514
15,-0.10878840580448763,0.44562899786780386,0.4492753623188406
16,-0.10759825284771675,0.44818763326226013,0.5064935064935066
17,0.015346978310747115,0.5072494669509595,0.569620253164557
18,0.010785891334491973,0.5053304904051172,0.5342465753424658
19,-0.07089650208712937,0.46513859275053304,0.40650406504065045
20,-0.06729343777466122,0.46641791044776115,0.44274809160305345
21,-0.16926370365226553,0.4154584221748401,0.393939393939394
22,0.004304971365984469,0.5021321961620469,0.46031746031746035
23,-0.13851271631772377,0.43390191897654584,0.5
24,-0.020508476274182466,0.4897654584221748,0.5
25,-0.04877638231708165,0.4775053304904051,0.3486238532110092
26,0.013726526083453577,0.5066098081023453,0.5584415584415584
27,-0.10888401962670058,0.4491471215351812,0.525
28,0.03802613309171332,0.5189765458422175,0.5285714285714286
29,-0.12258972097527035,0.44072494669509593,0.4967320261437908
