,Matthews,Accuracy,F1
0,-0.0148841480560204,0.4958868348359287,0.11904761904761904
1,0.06256575236817782,0.5314179036517621,0.41281138790035593
2,-0.0017215082779202424,0.4991804025134323,0.33201581027667987
3,0.031272116099109105,0.5148134656831497,0.350597609561753
4,-0.006293652141849401,0.49679749870989287,0.3835616438356164
5,0.11391895965514227,0.5550040979874329,0.41698841698841704
6,0.06741447978742372,0.5319339465136752,0.3745019920318725
7,0.09737264900425832,0.5496463588622773,0.4489795918367347
8,-0.0068336745669715536,0.49655465501016904,0.3732394366197183
9,0.08688297367615155,0.5383996600188203,0.3493449781659389
10,-0.005087067486495182,0.497419785690435,0.38062283737024216
11,-0.0009286970326421103,0.4995294903317852,0.3819444444444445
12,0.06191014960034158,0.5258780317518138,0.3055555555555555
13,0.010524834799383829,0.5033239231399691,0.16853932584269662
14,0.031530912687141435,0.5160276841817686,0.40549828178694164
15,-0.020475252475969284,0.4896032541055763,0.37241379310344824
16,-0.00773359329393665,0.49672161005372917,0.2648401826484018
17,-0.06353423578126134,0.4720274413380688,0.2456140350877193
18,-0.025463812697204925,0.489906808730231,0.22330097087378642
19,-0.007398871187243342,0.4963118113104453,0.36231884057971014
20,0.08180029630517552,0.5362899553774702,0.34782608695652173
21,-0.15277904258871383,0.42361047870564306,0.2733812949640288
22,0.005766920833513439,0.5015936617794372,0.13095238095238093
23,-0.0237984813403067,0.4901496524299548,0.2429906542056075
24,0.002716565973407843,0.5012901071547825,0.3333333333333333
25,-0.032212623387695864,0.4844124700239808,0.32307692307692304
26,0.03552407154565992,0.5176517014236712,0.3868613138686131
27,0.058212483620043755,0.5277145372309747,0.3715415019762846
28,0.0,0.5,0.0
29,-0.06543113528452082,0.46677594633154235,0.3448275862068965
