,Matthews,Accuracy,F1
0,0.08080174127642584,0.5310392183075483,0.25157232704402516
1,0.05353229629054438,0.5261171809486771,0.32090761750405183
2,0.0,0.5,0.0
3,0.17715092229698876,0.5876649287621177,0.41521394611727425
4,0.1275917720300407,0.5462509469351708,0.26695842450765866
5,0.19900916299920904,0.58864325964456,0.39051094890510946
6,0.0500507866658115,0.5251813861915584,0.33281972265023113
7,0.05803855676208189,0.5202856807197922,0.20627802690582958
8,0.134739828956063,0.5534962669486204,0.3020408163265306
9,0.15423067395366935,0.5690300548108358,0.35934664246823955
10,0.0,0.5,0.0
11,0.24313049550402485,0.6193604187175156,0.4590690208667736
12,0.20072010088965186,0.6008977147973052,0.43827160493827155
13,0.2152099984035734,0.6097148459179499,0.4541353383458646
14,0.14859255680839428,0.5686229233255958,0.36713286713286714
15,0.11108605646631317,0.5583777937119454,0.39718309859154927
16,0.05544964305409224,0.5258882960838407,0.3034482758620689
17,0.1392034125517709,0.5631782992841777,0.3535714285714286
18,0.13584841839205541,0.562649636012299,0.3572679509632224
19,0.0,0.5,0.0
20,0.17272731166826674,0.5917382691442947,0.4438356164383561
21,0.10413923095745774,0.548359523433354,0.3368055555555556
22,0.17734557642370027,0.5944605811650037,0.44836956521739124
23,0.0308771991702887,0.5129552884556956,0.24466019417475732
24,0.0,0.5,0.0
25,0.11850577484255415,0.5463583000133685,0.28512396694214875
26,0.15061125074788934,0.5487443740910435,0.2488262910798122
27,0.05583342826865127,0.5193782433795558,0.2027027027027027
28,0.10018031579372501,0.5474379073846765,0.34179357021996615
29,0.09832209716477223,0.5494674882215443,0.3667180277349769
