,Matthews,Accuracy,F1
0,0.06315989058504866,0.5308701435713958,0.4398340248962656
1,0.0378529733844847,0.5183248474840604,0.41525423728813565
2,0.0003217065600612074,0.5001605430943534,0.42968749999999994
3,0.09733852485977025,0.5435301132975552,0.3923444976076555
4,-0.038731967782226796,0.4807806981331132,0.398406374501992
5,0.1219322525977327,0.5551580202742994,0.4150943396226415
6,0.024828605755375526,0.5124994266318059,0.4626865671641791
7,-0.004547997173167607,0.4977065272235218,0.45421245421245426
8,0.032624780033194446,0.5160772441631117,0.4308943089430894
9,-0.06652765137853123,0.4673180129351865,0.3688524590163934
10,-0.022700402805808224,0.48894546121737537,0.38493723849372385
11,-0.0780147434249243,0.46119444062198983,0.3794466403162055
12,-0.06627880883020672,0.4671116003853034,0.38247011952191234
13,0.03544456472292422,0.5177056098344113,0.45136186770428016
14,-0.044639229166351116,0.4778221182514564,0.3968253968253968
15,0.08679448438847932,0.5437135911196734,0.4981412639405205
16,0.10352884445823109,0.5511673776432273,0.47580645161290325
17,0.06710320850731219,0.5334158983532865,0.4645669291338583
18,0.018501590345025888,0.509334434200266,0.47101449275362317
19,0.04844137812046826,0.5243337461584331,0.4696969696969697
20,-0.0018369280809516014,0.499266088711527,0.26737967914438504
21,-0.003555141252123188,0.49821109123434704,0.47750865051903113
22,0.019944990522276523,0.5091509563781478,0.36111111111111105
23,0.05532940025961151,0.5269941745791478,0.43333333333333335
24,-0.043217097980347965,0.47956515756157975,0.34513274336283184
25,0.07088889246753485,0.5357552405852943,0.49635036496350365
26,0.01082033053782342,0.505458465208018,0.46545454545454545
27,0.037212727675335074,0.5186229989450025,0.4555984555984556
28,-0.037916620456070305,0.48087243704417226,0.4483985765124555
29,0.04216989898421065,0.520870602265951,0.4417670682730923
