,Matthews,Accuracy,F1
0,0.15946712456612647,0.5744513505217925,0.4132553606237817
1,0.1815100545612693,0.5808202885205648,0.40579710144927533
2,0.0,0.5,0.0
3,0.029279893275833316,0.5135531767955801,0.31952662721893493
4,0.1548200382093384,0.5671424186617557,0.3752665245202559
5,0.19421310200253541,0.5584714548802947,0.2644628099173554
6,0.1216549303318178,0.5596896101903008,0.41441441441441446
7,-0.06193963933649054,0.47873503683241253,0.13881748071979436
8,0.24813561023572983,0.6210098219766729,0.4954462659380692
9,0.16165017110063945,0.5766862338858195,0.4228571428571429
10,0.18530463343351236,0.5881292203806017,0.4402277039848197
11,0.20014086401135436,0.5806668201350522,0.3752860411899313
12,0.28407235903122463,0.6441547728667895,0.5402684563758389
13,0.18998839046844584,0.5933087783916513,0.4604316546762589
14,0.28653887709237574,0.626198971761817,0.47379454926624737
15,0.04354624314631271,0.5191068139963168,0.3031578947368421
16,0.1329324824210682,0.5525725138121547,0.3209302325581395
17,0.1158909352967597,0.5594210405156538,0.44045676998368677
18,0.2237056016109094,0.5987089472068754,0.43096234309623427
19,0.261935294236932,0.6300836402701043,0.5140845070422535
20,0.1939832254636502,0.5998791436464088,0.4927536231884059
21,0.23026378259949795,0.6028909607120934,0.44123711340206184
22,0.14997939429175888,0.5653007980356046,0.3736730360934183
23,0.18398422388662994,0.5810313075506446,0.4025157232704403
24,0.21049006149947702,0.5850598526703499,0.3835616438356164
25,0.12244570809074078,0.5580877839165131,0.3961904761904762
26,0.15019937639800607,0.5743937998772253,0.4389380530973452
27,0.1937043971008773,0.5931265346838551,0.45149253731343286
28,0.09058233752674613,0.5407554481276857,0.3476482617586912
29,0.181815787914617,0.5836594536525476,0.42147117296222664
