,Matthews,Accuracy,F1
0,0.45173606448890957,0.7097157071783937,0.6175637393767706
1,0.5074538068894687,0.7585287846481876,0.6950354609929078
2,0.53255190475412,0.7625941719971571,0.6974358974358974
3,0.0,0.5,0.0
4,0.5464896994514832,0.7711158493248046,0.7088607594936709
5,0.2675558021645959,0.6312437810945274,0.5233160621761659
6,0.44726750549427985,0.729637526652452,0.6620689655172414
7,0.52763450910636,0.766410803127221,0.7038834951456311
8,0.4416168239203319,0.7086069651741294,0.6187845303867402
9,0.5027809887443593,0.7423738450604123,0.6684491978609625
10,0.5600190886947514,0.7848827292110874,0.7268408551068883
11,0.5134639291376873,0.7655223880597015,0.7050997782705101
12,0.5775234531609131,0.7913361762615494,0.7347931873479319
13,0.39076553185327734,0.6791257995735608,0.5706051873198846
14,0.5150993242619478,0.7396162046908316,0.6610169491525423
15,0.561135593588842,0.7907675906183369,0.7336244541484715
16,0.5055128996068861,0.7466098081023453,0.675392670157068
17,0.3986094838945941,0.7067306325515281,0.6406926406926406
18,0.41056448004117596,0.7104264392324093,0.638888888888889
19,0.38731846419568944,0.6826226012793177,0.5817174515235457
20,0.5709286704480525,0.7800568585643213,0.7202072538860104
21,0.43228901111058643,0.7197370291400143,0.6476190476190475
22,0.5343082934449687,0.7559203980099503,0.6864864864864865
23,0.4841776842425052,0.7425941719971572,0.6732673267326732
24,0.492326985056789,0.7342217484008529,0.6557377049180327
25,0.41452451392364364,0.6975479744136461,0.6049046321525886
26,0.4177225442256374,0.6817128642501777,0.5644171779141105
27,0.6014169705714041,0.8013361762615494,0.7475247524752476
28,0.569225302061123,0.7846126510305615,0.7263681592039801
29,0.5119025119317226,0.74136460554371,0.6648199445983379
