,Matthews,Accuracy,F1
0,0.027507625750648478,0.5137839120750721,0.5030674846625767
1,-0.004061926576464398,0.4979734910724066,0.5
2,0.03019680870485997,0.51509840435243,0.477124183006536
3,-0.02002665842895869,0.48995873954796076,0.46349206349206346
4,-0.060993051734429815,0.4706612626428598,0.3676470588235294
5,-0.004580355682786872,0.4977544090261803,0.42253521126760557
6,-0.055284628549235035,0.472614744221711,0.40955631399317405
7,0.0044070587945527415,0.5021908204622632,0.5102639296187684
8,-0.04524910867310996,0.47747106291306096,0.4837758112094395
9,0.002011594114452259,0.5009676123708329,0.40441176470588236
10,-0.00426525283491857,0.49786395004929346,0.46451612903225803
11,-0.021823995309658215,0.4891189250374265,0.4925816023738872
12,-0.00778580387037651,0.4961295505166685,0.5043988269794721
13,-0.0686172123827622,0.46607879650929274,0.3986254295532646
14,0.01724984674595637,0.5078686968269617,0.36800000000000005
15,-0.012558756975682348,0.49370139117099354,0.4716981132075472
16,-0.031037974950217814,0.4855223281118779,0.3565891472868217
17,-0.06130054180087104,0.4746595099864899,0.2577777777777778
18,-0.009839847453423879,0.49507065395990796,0.4630225080385852
19,-0.022747665335561006,0.48864424727060285,0.48955223880597015
20,0.10528074558998264,0.5525249205827583,0.5535714285714285
21,-0.11656870997943442,0.4435316025851681,0.4806629834254143
22,0.010610407817015827,0.505239712272246,0.44137931034482764
23,-0.04622328610663361,0.4772519808668346,0.40418118466898956
24,-0.0596967010723326,0.4724504326870413,0.33070866141732286
25,0.009667004633808337,0.5048198050169789,0.4584717607973422
26,-0.024191728437630337,0.48800525796910943,0.42857142857142855
27,-0.026211774014857914,0.4870559024354621,0.4206896551724138
28,-0.09453542331178348,0.4526417643407456,0.4180064308681672
29,-0.1002331982655197,0.45289736006134296,0.3218390804597701
