,Matthews,Accuracy,F1
0,0.165718388027044,0.5813699758903775,0.4904347826086957
1,0.13522751548814355,0.5676137577440717,0.4900662251655629
2,0.11682234724554316,0.5576113162633137,0.4647160068846816
3,0.1317632505965973,0.565599536118656,0.4832214765100671
4,0.22146163621434567,0.6067155980101931,0.5099457504520795
5,0.11298867270028054,0.5569551683095797,0.4879614767255217
6,0.11158308413647895,0.5555207983642079,0.47058823529411764
7,0.15203863094783468,0.5688573870052187,0.42544731610337966
8,0.08715325754007822,0.544137394329661,0.4820031298904539
9,0.08738035130032232,0.544351023895993,0.48847926267281105
10,0.12345602387413945,0.5474181340983306,0.32167832167832167
11,0.17338438136632925,0.5873363444929349,0.5217391304347825
12,0.07160064261102406,0.5359355449079867,0.45751633986928103
13,0.14798417600649308,0.5738776818140202,0.49584026622296173
14,0.14136504124737995,0.5717795342875454,0.5198776758409787
15,0.04518629676817561,0.5229651783806879,0.4761904761904762
16,0.12802225865906305,0.565012054811243,0.5129770992366413
17,0.14408219377156978,0.5720770897549363,0.4958677685950413
18,0.05428507443288886,0.5213553270058291,0.28832951945080093
19,0.14459471418860312,0.5676290169988097,0.44106463878326996
20,0.1361203044812774,0.5689031647694327,0.5086342229199372
21,0.19788735352776896,0.5993606372264779,0.531810766721044
22,0.08513881901394213,0.542916653950621,0.4719101123595506
23,0.21304032498546185,0.6027558214056825,0.5054151624548737
24,0.09904570370391554,0.5473952452162236,0.42857142857142855
25,0.08232703796162148,0.5394756920072024,0.4197080291970803
26,0.11182489711651275,0.5549485763115329,0.4583333333333333
27,0.14321975257804256,0.5715735343485824,0.494195688225539
28,0.13329840734265563,0.5662480544450209,0.4822934232715008
29,0.04044435950065221,0.5199591051973022,0.4192439862542955
