,Matthews,Accuracy,F1
0,0.0,0.5,0.0
1,0.0,0.5,0.0
2,0.046511870475117345,0.5226244343891403,0.37333333333333335
3,0.0005254595571597789,0.5002020038784745,0.22608695652173913
4,-0.018528771302529248,0.49077852294764057,0.3481953290870488
5,-0.06375263288565944,0.4691843083387201,0.296629213483146
6,0.03899046543880341,0.5152108920491274,0.25787965616045844
7,-0.003548099258173196,0.49832336780866193,0.3216783216783217
8,0.06687102340621968,0.5307651906916613,0.35351089588377727
9,0.05182842327785455,0.5256140917905624,0.3879310344827587
10,0.102411868826355,0.5481678248222366,0.3896713615023474
11,0.07874674147356549,0.5399967679379444,0.4274193548387097
12,0.04207649069705567,0.5202306884292178,0.36281179138321995
13,0.07701995447490445,0.5334922430510666,0.3316062176165803
14,0.0,0.5,0.0
15,0.10840482086916518,0.5558843729799612,0.4618320610687022
16,0.049177051739878554,0.5241192630898514,0.38074398249452956
17,0.028449821325601386,0.5147361829347123,0.42300556586270877
18,0.05276622686745143,0.526210003232062,0.39232409381663114
19,0.09145855697457883,0.5445418552036199,0.4035476718403548
20,0.0296403798921127,0.5130696509372981,0.30612244897959184
21,0.08524931330736749,0.543299531351002,0.43145161290322587
22,0.1302899858142789,0.560782967032967,0.40380047505938244
23,0.030535875113279987,0.5133726567550096,0.3033419023136247
24,0.003180193617328193,0.5015857304460246,0.36363636363636365
25,0.02997645378575192,0.5153623949579832,0.4070450097847358
26,0.09893000974789877,0.5442893503555268,0.3609022556390977
27,0.14157050575863842,0.5688631221719457,0.4355555555555556
28,-0.0488008548754399,0.4766988526179703,0.2981651376146789
29,0.051036624071936175,0.5258867970265029,0.4089068825910931
