,Matthews,Accuracy,F1
0,-0.03184020766080671,0.4843641568355309,0.36309523809523814
1,0.030114070598450577,0.5147683900069396,0.4
2,0.015818234005957436,0.5079371963913949,0.41573033707865165
3,-0.012571800036615849,0.49407963219986123,0.34083601286173637
4,-0.04291830095700128,0.47811849410131857,0.4260651629072682
5,0.06264304445284653,0.53088133240805,0.42477876106194695
6,0.027128354657312326,0.5122744621790424,0.3401360544217687
7,0.050923779302188964,0.524397120055517,0.39375000000000004
8,-0.026110397821158402,0.48724843858431643,0.3614457831325301
9,0.055201469592244645,0.5271079111727967,0.4166666666666667
10,0.01947312632062129,0.5098022206800833,0.4222222222222222
11,0.07076797210516467,0.5360860513532268,0.48484848484848486
12,0.010151105298918946,0.5046408743927828,0.33557046979865773
13,0.018806167564780863,0.509129944482998,0.38414634146341464
14,0.017983243547627495,0.508956453851492,0.40804597701149425
15,0.04337502937535582,0.5213827203331021,0.41297935103244837
16,0.010440022261831022,0.5051830326162388,0.4
17,-0.00034165479039352384,0.49982650936849404,0.4626506024096385
18,-0.056146321871647795,0.47185114503816794,0.371830985915493
19,0.033453990428088026,0.5165900416377516,0.4127906976744186
20,-0.006799765388804989,0.49661693268563495,0.3919308357348703
21,0.06403142913830984,0.5324861207494795,0.4611260053619303
22,0.11643181957849358,0.5574687716863289,0.4588235294117647
23,0.0,0.5,0.0
24,0.05793729057368356,0.5281271686328938,0.40853658536585363
25,-0.07470362710547677,0.462265787647467,0.37260273972602737
26,0.06700358442155811,0.5335921235253296,0.44507042253521123
27,-0.017451372766078905,0.49375433726578766,0.200836820083682
28,-0.03172765816376704,0.48432078417765445,0.3695014662756599
29,0.053678269495626055,0.5269344205412908,0.43820224719101125
