,Matthews,Accuracy,F1
0,0.7837622486035866,0.8854668439161715,0.8277777777777777
1,0.7505941812132223,0.8404715358148265,0.7889908256880733
2,0.3519985156277746,0.6311502971535815,0.41605839416058393
3,0.6843413012917049,0.778292148889584,0.7074829931972788
4,0.1591137836261656,0.5620933687832342,0.27464788732394363
5,0.6805105776566542,0.8015483265561464,0.7272727272727272
6,0.7809237136366628,0.8522208320300282,0.8123076923076923
7,0.7235986833076725,0.8074640287769784,0.7516339869281046
8,0.8185358911545743,0.8833906787613388,0.8495575221238938
9,0.7795624632000617,0.8714810760087581,0.8208092485549133
10,0.5520687605922321,0.6940530184548014,0.5551330798479087
11,0.6703089178991896,0.8317563340631842,0.7382920110192839
12,0.739147345027355,0.8183335939943697,0.767741935483871
13,0.0,0.5,0.0
14,0.7728999284029995,0.8793126368470441,0.8189415041782729
15,0.7542094072636222,0.8391929934313418,0.7901234567901234
16,0.648431812153108,0.8292774476071316,0.723404255319149
17,0.7750406638265513,0.8905810134501095,0.8225806451612904
18,0.6209056101996577,0.7800477009696591,0.683076923076923
19,0.8770817344334414,0.9128831717234908,0.8973607038123168
20,0.6536195345958494,0.7505591179230529,0.6642857142857143
21,0.7564858524452054,0.8192133249921801,0.7763157894736841
22,0.6736972018581131,0.8291992492962152,0.7394957983193277
23,0.5893587570845198,0.7781279324366593,0.6666666666666666
24,0.8552237556567399,0.9005747575852362,0.8790560471976401
25,0.6354068889601014,0.7736549890522364,0.6838709677419355
26,0.32280854069317855,0.633785580231467,0.4214046822742475
27,0.649510089003354,0.747841726618705,0.6594982078853047
28,0.8879487456493271,0.919037378792618,0.9064327485380117
29,0.6160481269141573,0.7261025961839224,0.6199261992619927
