,Matthews,Accuracy,F1
0,0.3703673352309018,0.6672279440635477,0.52465483234714
1,0.29952937085731157,0.638089341266725,0.4807692307692307
2,0.27286017710083843,0.627301740715012,0.4659090909090909
3,0.534046647974907,0.7769236964772922,0.6825396825396826
4,0.5657562516807874,0.8054028612562546,0.7058823529411765
5,0.42980273840661065,0.6984505723519285,0.5758157389635316
6,0.4222785410466548,0.6824831113393136,0.546583850931677
7,0.47377703634810686,0.7477850936804695,0.6438569206842925
8,0.5395974434899643,0.7765033676643813,0.6840390879478828
9,0.5105021032049596,0.7488648605112407,0.6512455516014235
10,0.20451179140413756,0.5976572331792966,0.4256880733944954
11,0.4933821436968585,0.7516007732036606,0.6513157894736842
12,0.45545324903672807,0.7118708910970833,0.596958174904943
13,0.4072896143619472,0.6889063396659518,0.5610687022900763
14,0.31961582755748397,0.6468961108258581,0.4942084942084942
15,0.48041638180392343,0.7478706696064514,0.6452648475120386
16,0.47462101148108404,0.7403928438390368,0.6366666666666667
17,0.5217595675850711,0.7513515962427135,0.6557971014492754
18,0.34999273069602627,0.6268033867931176,0.42788461538461536
19,0.5283402281556977,0.7482557612733698,0.6529080675422138
20,0.28565722556389367,0.6276616629919357,0.4590818363273453
21,0.5103268617931456,0.7370478319087459,0.6361904761904762
22,0.450260882078259,0.7207380671922035,0.6102292768959435
23,0.15869077956953323,0.5550026679553395,0.27722772277227725
24,0.5044532557014075,0.7548249720619771,0.6566164154103853
25,0.47088964372716696,0.7389179175853494,0.6345514950166112
26,0.3943141408121539,0.6777411982643189,0.541501976284585
27,0.25140904385034224,0.6267706665861246,0.4806722689075629
28,0.4530863270086031,0.6884256043170538,0.5548387096774192
29,0.2740916192691579,0.61797144784399,0.43659043659043656
