,Matthews,Accuracy,F1
0,0.24031132152648316,0.6056241426611797,0.3911980440097799
1,0.32358470342267454,0.6402006172839506,0.45161290322580644
2,0.15964292958996215,0.5376543209876543,0.1702127659574468
3,0.30417512728998897,0.6185013717421125,0.40437158469945356
4,0.19598686564361364,0.557193072702332,0.24183006535947713
5,0.28032998052385155,0.6229252400548697,0.42156862745098034
6,0.3364731644374028,0.6260459533607682,0.4169014084507042
7,0.296173272167137,0.6319701646090534,0.43855421686746987
8,0.0,0.5,0.0
9,0.27949711320790777,0.6073988340192044,0.38121546961325964
10,0.2140066171965145,0.5754115226337448,0.3058823529411765
11,0.39319691317656463,0.6755915637860083,0.514423076923077
12,0.2431225167413006,0.5907321673525376,0.3446327683615819
13,0.286184810234716,0.6017318244170096,0.36257309941520466
14,0.0,0.5,0.0
15,0.23948774376511894,0.5619427297668038,0.24054982817869416
16,0.25877458475338283,0.5983796296296297,0.36211699164345396
17,0.4119956229239894,0.7036436899862826,0.5550847457627118
18,0.14132374680468623,0.5583933470507545,0.29610389610389615
19,0.3228763132678571,0.6409122085048011,0.4532019704433498
20,0.3355130798740306,0.6648491083676269,0.4957264957264957
21,0.19747878441071556,0.5670524691358024,0.28313253012048195
22,0.22597346684471092,0.5944187242798354,0.36503856041131105
23,0.2875251341594454,0.6242712620027435,0.4228855721393035
24,0.20841676583753033,0.5989454732510288,0.389261744966443
25,0.0,0.5,0.0
26,0.15122455482951108,0.54474451303155,0.21428571428571427
27,0.2788452051998,0.6208161865569273,0.41687344913151364
28,0.42092886017479025,0.6810270919067216,0.525
29,0.23309383217013188,0.5908093278463649,0.34972677595628415
