,Matthews,Accuracy,F1
0,-0.09654884769097247,0.45098039215686275,0.3761467889908257
1,0.04249889945877372,0.5209803921568628,0.416243654822335
2,0.03537745688386125,0.517156862745098,0.39577836411609496
3,0.04380452049935608,0.5184313725490196,0.31210191082802546
4,0.0,0.5,0.0
5,-0.03757345746510897,0.4814705882352941,0.36641221374045796
6,-0.008888411799610231,0.49549019607843137,0.423963133640553
7,0.019000889045794857,0.5087254901960785,0.345821325648415
8,0.04584567373920387,0.5230392156862745,0.4385542168674699
9,-0.006455889338553824,0.49676470588235294,0.40389294403892945
10,0.04083974928141971,0.5207843137254902,0.4618834080717489
11,0.04935540839489982,0.5243137254901961,0.41836734693877553
12,0.0,0.5,0.0
13,0.0030243794921714934,0.5014705882352941,0.3779527559055118
14,0.11115340846732387,0.5521568627450981,0.41899441340782123
15,-0.003106623937764515,0.4985294117647059,0.3526170798898072
16,-0.003643732161926713,0.49823529411764705,0.3703703703703704
17,0.09887230744747742,0.55,0.47887323943661975
18,0.039107694443752145,0.5178431372549019,0.3546511627906977
19,0.021189831320863543,0.5103921568627451,0.3969072164948454
20,-0.05373859997420886,0.4726470588235294,0.42580645161290326
21,0.022596274274898118,0.5107843137254902,0.37499999999999994
22,0.0815854226504537,0.5405882352941176,0.4477611940298507
23,0.045901024099392077,0.521078431372549,0.3631123919308357
24,0.02711630722733202,0.5137254901960784,0.43925233644859807
25,0.05292747660398692,0.5254901960784314,0.4010695187165776
26,0.0848619993029675,0.5416666666666666,0.4370179948586118
27,-0.006114556016384605,0.4969607843137255,0.39401496259351626
28,0.0,0.5,0.0
29,0.016211100298532642,0.5079411764705882,0.39276485788113696
