,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
47,0.2895346611544529,0.6578303493197111,0.6333134950156227,0.4426877470355731,0.3971631205673759,0.8694638694638694,Nepali
48,0.33043464795266875,0.689612987485328,0.6839508009720776,0.5187319884726225,0.6382978723404256,0.7296037296037297,Nepali
49,0.32292864132103205,0.7123443931954572,0.666840251946635,0.49831649831649827,0.524822695035461,0.8088578088578089,Nepali
50,0.33811305647683815,0.7219907751822645,0.6837028220006943,0.5198776758409785,0.6028368794326241,0.7645687645687645,Nepali
51,0.45497012381904656,0.7399279207789846,0.6859594306402818,0.5357142857142857,0.425531914893617,0.9463869463869464,Nepali
52,0.334438230991674,0.7016895633916911,0.6702871596488618,0.5034482758620689,0.5177304964539007,0.8228438228438228,Nepali
53,0.41559774608541106,0.7149564383606937,0.6802311164013292,0.5232067510548524,0.4397163120567376,0.9207459207459208,Nepali
54,0.29486890775949165,0.7271156739241845,0.67060953231166,0.5012165450121655,0.7304964539007093,0.6107226107226107,Nepali
55,0.44060498536325077,0.6995734761692209,0.6633685463472697,0.4927536231884059,0.3617021276595745,0.965034965034965,Nepali
56,0.37674703242789404,0.7120137545669462,0.6757674949164311,0.5136186770428015,0.46808510638297873,0.8834498834498834,Nepali
57,0.2643982475606069,0.706740068442196,0.6531766106234191,0.4837209302325582,0.7375886524822695,0.5687645687645687,Nepali
58,0.36738289054423967,0.5956124253996594,0.6136239646877945,0.37837837837837834,0.24822695035460993,0.9790209790209791,Nepali
59,0.3105548822787779,0.7088396237332408,0.6772553687447305,0.5092838196286473,0.6808510638297872,0.6736596736596736,Nepali
60,0.2937597544560048,0.7321579130089768,0.65892972275951,0.4876543209876543,0.5602836879432624,0.7575757575757576,Nepali
61,0.3717593186961699,0.6743044189852699,0.6541933244060903,0.47577092511013214,0.3829787234042553,0.9254079254079254,Nepali
62,0.26001494510589424,0.659665393707947,0.6490849575955959,0.4779220779220779,0.6524822695035462,0.6456876456876457,Nepali
63,0.2769627225411425,0.7173866322802492,0.6584585627138818,0.4881889763779528,0.6595744680851063,0.6573426573426573,Nepali
64,0.4396061975727312,0.704838896328258,0.6586073500967118,0.4827586206896552,0.3475177304964539,0.9696969696969697,Nepali
65,0.4141721422416028,0.7651721800657971,0.7188166443485593,0.56957928802589,0.624113475177305,0.8135198135198135,Nepali
66,0.49862340305578573,0.6931342888789698,0.6786192530873382,0.5247524752475248,0.375886524822695,0.9813519813519813,Nepali
67,0.20500087145637985,0.5992163864504291,0.6172196597728512,0.44210526315789467,0.5957446808510638,0.6386946386946387,Nepali
68,0.32957504710517604,0.7413661988130074,0.6865297822744632,0.5205479452054794,0.6737588652482269,0.6993006993006993,Nepali
69,0.39857820816396294,0.6686752963348708,0.6206665674750781,0.3934426229508196,0.2553191489361702,0.986013986013986,Nepali
70,0.3778638792070347,0.7091371984989007,0.6697416059118186,0.5040650406504065,0.4397163120567376,0.8997668997668997,Nepali
71,0.25812382359807773,0.6978706872323894,0.6494817239498091,0.47961630695443647,0.7092198581560284,0.5897435897435898,Nepali
72,0.3460122306737994,0.7405230703103043,0.6871993254971978,0.5246913580246915,0.6028368794326241,0.7715617715617715,Nepali
73,0.40258886633864854,0.7298930384036766,0.6767346129048257,0.5166666666666667,0.4397163120567376,0.9137529137529138,Nepali
74,0.4048121686453554,0.7098646034816247,0.6791152110301046,0.5206611570247933,0.44680851063829785,0.9114219114219114,Nepali
75,0.4004546817771834,0.7085007191390169,0.6611863313990973,0.4886877828054298,0.3829787234042553,0.9393939393939394,Nepali
76,0.30371298101463606,0.7065499512308022,0.6598968407479046,0.4885993485342019,0.5319148936170213,0.7878787878787878,Nepali
77,0.2920342729142852,0.6666336028038157,0.6540197391261221,0.48051948051948046,0.524822695035461,0.7832167832167832,Nepali
78,0.403869700159459,0.6518788540065136,0.6599712344393196,0.4862385321100918,0.375886524822695,0.9440559440559441,Nepali
79,0.3588689100877152,0.6527633123377805,0.6339334424440808,0.4326923076923077,0.3191489361702128,0.9487179487179487,Nepali
80,0.4544455009450792,0.7392831754533883,0.672841343054109,0.5118483412322276,0.3829787234042553,0.9627039627039627,Nepali
81,0.21750814593165319,0.6787763064358808,0.6260229132569558,0.456470588235294,0.6879432624113475,0.5641025641025641,Nepali
82,0.41879118716199243,0.7074509414934947,0.6694440311461588,0.5045045045045045,0.3971631205673759,0.9417249417249417,Nepali
83,0.34803289403667664,0.7071120368992709,0.6822397460695333,0.5197368421052633,0.5602836879432624,0.8041958041958042,Nepali
84,0.3143431302316294,0.7275537701069617,0.6796359668700094,0.5118733509234829,0.6879432624113475,0.6713286713286714,Nepali
85,0.4070764062438212,0.7293970804609102,0.67430441898527,0.5128205128205128,0.425531914893617,0.9230769230769231,Nepali
86,0.339600509527578,0.6677743060721784,0.6352477309924118,0.4383561643835616,0.3404255319148936,0.9300699300699301,Nepali
87,0.3700726398773995,0.7658747871513829,0.7142290333779695,0.5458937198067633,0.8014184397163121,0.627039627039627,Nepali
88,0.32702502021196356,0.7461191290978526,0.6753459306650796,0.509433962264151,0.574468085106383,0.7762237762237763,Nepali
89,0.26036024117576984,0.6877366132685282,0.6450924961563259,0.47126436781609193,0.5815602836879432,0.7086247086247086,Nepali
90,0.3624738398509459,0.6261138388797962,0.6219808560234092,0.40206185567010316,0.2765957446808511,0.9673659673659674,Nepali
91,0.41559774608541106,0.7491858023772917,0.6802311164013292,0.5232067510548524,0.4397163120567376,0.9207459207459208,Nepali
92,0.2656652246905476,0.6204351204351204,0.5997867380846105,0.3636363636363637,0.2695035460992908,0.9300699300699301,Nepali
93,0.466019359139516,0.6774950817504009,0.6727917472598324,0.5120772946859903,0.375886524822695,0.9696969696969697,Nepali
94,0.342827892898081,0.7154028005091835,0.6811238406983088,0.5177993527508091,0.5673758865248227,0.7948717948717948,Nepali
95,0.25632628972750804,0.7053844500653011,0.6326935475871647,0.44966442953020136,0.475177304964539,0.7902097902097902,Nepali
96,0.5103632842776783,0.7350510010084478,0.6904726479194564,0.548076923076923,0.40425531914893614,0.9766899766899767,Nepali
97,0.3730571471313583,0.7125841062011274,0.67460199375093,0.5116279069767442,0.46808510638297873,0.8811188811188811,Nepali
98,0.3509072700554522,0.6913819041478616,0.6834052472350345,0.5214521452145215,0.5602836879432624,0.8065268065268065,Nepali
99,0.37925238809264367,0.7328026583345733,0.6853890790061002,0.5274725274725275,0.5106382978723404,0.8601398601398601,Nepali
