,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
71,0.09681209918403978,0.5318331287957456,0.5446757292551685,0.28571428571428575,0.25757575757575757,0.8317757009345794,Punjabi
72,0.11338892241432226,0.5713324837156613,0.566694987255735,0.3825503355704698,0.5757575757575758,0.557632398753894,Punjabi
73,0.14646504471156685,0.5321871361590989,0.5633673180402152,0.3063063063063063,0.25757575757575757,0.8691588785046729,Punjabi
74,0.17405008387911983,0.5953853173479341,0.6019777211365996,0.4236006051437216,0.7070707070707071,0.4968847352024922,Punjabi
75,0.19319354121134177,0.5944452311274742,0.5996176720475785,0.43118148599269185,0.8939393939393939,0.3052959501557632,Punjabi
76,0.11738248693116778,0.5476336574467415,0.5673086000188804,0.3977591036414565,0.7171717171717171,0.4174454828660436,Punjabi
77,0.13189536648160388,0.5273608357720507,0.5485226092702729,0.4038054968287527,0.9646464646464646,0.13239875389408098,Punjabi
78,0.17364244263910159,0.596364737719878,0.5908382894364202,0.38117647058823534,0.4090909090909091,0.7725856697819314,Punjabi
79,0.08084566735455015,0.5411946568488625,0.5476021901255546,0.368839427662957,0.5858585858585859,0.5093457943925234,Punjabi
80,0.051258289225871015,0.5046846974417069,0.5278249787595581,0.3032967032967033,0.3484848484848485,0.7071651090342679,Punjabi
81,0.17251112611109054,0.587707290978319,0.6007976965920891,0.4232488822652757,0.7171717171717171,0.48442367601246106,Punjabi
82,0.1167977084028944,0.5382681959784763,0.5488058151609554,0.27329192546583847,0.2222222222222222,0.8753894080996885,Punjabi
83,0.23404273241002446,0.6178805185814531,0.6375672613990371,0.45581395348837206,0.7424242424242424,0.5327102803738317,Punjabi
84,0.12905054878486455,0.5818150350860631,0.575332766921552,0.40059347181008903,0.6818181818181818,0.4688473520249221,Punjabi
85,0.10163186563494037,0.5567709808364014,0.5598508448975739,0.3801916932907348,0.601010101010101,0.5186915887850467,Punjabi
86,0.13717817752456177,0.5855045784952327,0.5756159728122345,0.3702127659574468,0.4393939393939394,0.7118380062305296,Punjabi
87,0.15743440761298821,0.5431180968564145,0.5502454451052582,0.2339622641509434,0.15656565656565657,0.9439252336448598,Punjabi
88,0.13219427748657137,0.5796437899241638,0.576677994902294,0.38532110091743116,0.5303030303030303,0.6230529595015576,Punjabi
89,0.189376153191364,0.5790419774064633,0.6087746625129803,0.419047619047619,0.5555555555555556,0.661993769470405,Punjabi
90,0.15160101446273191,0.5563343717549325,0.5637685263853488,0.30246913580246915,0.2474747474747475,0.8800623052959502,Punjabi
91,0.14298819984653555,0.5681070832939992,0.5552487491739828,0.2724252491694352,0.20707070707070707,0.9034267912772586,Punjabi
92,0.21045427834408464,0.6494225746562196,0.6238317757009346,0.4407345575959933,0.6666666666666666,0.5809968847352025,Punjabi
93,0.1681384166613914,0.5722214355391926,0.5982724440668366,0.42089552238805966,0.7121212121212122,0.48442367601246106,Punjabi
94,0.10145292766025006,0.5450179363730765,0.5553667516284339,0.3943298969072165,0.7727272727272727,0.338006230529595,Punjabi
95,0.0846017724059095,0.5198598130841121,0.546634569999056,0.38642297650130547,0.7474747474747475,0.34579439252336447,Punjabi
96,0.13768625079969624,0.5678750118002455,0.5761823845935995,0.4094488188976378,0.7878787878787878,0.3644859813084112,Punjabi
97,0.1287336352518894,0.5768825324900091,0.5752855659397715,0.38732394366197187,0.5555555555555556,0.5950155763239875,Punjabi
98,0.18308374037575728,0.6004122219075491,0.6075238364957991,0.42320819112627983,0.6262626262626263,0.5887850467289719,Punjabi
99,0.1416479171631997,0.4978877560653261,0.5492542244878693,0.24372759856630824,0.1717171717171717,0.926791277258567,Punjabi
