,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
35,0.10777705873853821,0.5441533409480297,0.5583793387905324,0.4137931034482759,0.7572815533980582,0.35947712418300654,Persian
36,0.08478221655210857,0.51900104702075,0.534789644012945,0.4124168514412417,0.9029126213592233,0.16666666666666666,Persian
37,0.0898534273089606,0.5031370962624532,0.5372406244051019,0.41379310344827586,0.9029126213592233,0.1715686274509804,Persian
38,0.13336445971030572,0.5774795355035218,0.5748857795545402,0.42209631728045327,0.7233009708737864,0.4264705882352941,Persian
39,0.16693126717931542,0.593414874040231,0.5713798464369566,0.32844574780058644,0.27184466019417475,0.8709150326797386,Persian
40,0.1058483212153379,0.5419641157433848,0.5515816358906022,0.3224181360201511,0.3106796116504854,0.7924836601307189,Persian
41,0.1534748935427679,0.5425352179706834,0.5850149121137128,0.40159045725646125,0.49029126213592233,0.6797385620915033,Persian
42,0.04843856766395321,0.5061829748080462,0.5269449203629673,0.38280166435506235,0.6699029126213593,0.3839869281045752,Persian
43,0.1951644813371226,0.5976386509296274,0.5764007868519576,0.3238095238095238,0.24757281553398058,0.9052287581699346,Persian
44,0.09871709787985987,0.5803429786153944,0.5563011612411954,0.3799283154121864,0.5145631067961165,0.5980392156862745,Persian
45,0.10431573824362214,0.5434394631639063,0.5530490513357447,0.33569739952718675,0.3446601941747573,0.761437908496732,Persian
46,0.1296287816339765,0.5238157560758931,0.5653277492226664,0.4255842558425584,0.8398058252427184,0.2908496732026144,Persian
47,0.08931847703326472,0.5414247414176027,0.5477584237578527,0.40677966101694923,0.7572815533980582,0.3382352941176471,Persian
48,0.08829118916912736,0.4978821625737674,0.5254695729424456,0.412796697626419,0.970873786407767,0.08006535947712418,Persian
49,0.12850932565024373,0.5419680817310744,0.5688574782663874,0.4235294117647059,0.7864077669902912,0.35130718954248363,Persian
50,0.14642015034460848,0.5684291515959135,0.5842296465511772,0.42204724409448824,0.6504854368932039,0.5179738562091504,Persian
51,0.18705331954602916,0.5707651183450726,0.5723634113839711,0.31410256410256415,0.23786407766990292,0.9068627450980392,Persian
52,0.19930504155671927,0.5512286629862302,0.5700552065486388,0.29553264604810997,0.2087378640776699,0.9313725490196079,Persian
53,0.12714824550165654,0.5920902341519132,0.5731248810203693,0.4047217537942664,0.5825242718446602,0.5637254901960784,Persian
54,0.07737612237912857,0.5102401802144807,0.5445539057046767,0.3814102564102564,0.5776699029126213,0.511437908496732,Persian
55,0.09101512591770719,0.5409051970302684,0.5467510628847008,0.41000000000000003,0.7961165048543689,0.2973856209150327,Persian
56,0.09745737176559348,0.5419918776572118,0.5527397042959579,0.3536842105263158,0.4077669902912621,0.6977124183006536,Persian
57,0.13440876731580687,0.5673266070182119,0.5684529475220509,0.3584905660377359,0.36893203883495146,0.7679738562091504,Persian
58,0.09854329675051601,0.5465844914017387,0.5562773653150581,0.3807829181494662,0.5194174757281553,0.5931372549019608,Persian
59,0.13129867450646807,0.5264610698648391,0.5559759502506505,0.3,0.24757281553398058,0.8643790849673203,Persian
60,0.1389318862326386,0.5911225331556571,0.5776381750111048,0.3953488372093023,0.49514563106796117,0.6601307189542484,Persian
61,0.12573701292018638,0.551304016752332,0.5488371724094169,0.26837060702875404,0.20388349514563106,0.8937908496732027,Persian
62,0.10588097942113049,0.54238054445079,0.5546116504854369,0.3418013856812933,0.3592233009708738,0.75,Persian
63,0.1470711185565355,0.5816160606637477,0.5687384986357003,0.3404255319148936,0.3106796116504854,0.826797385620915,Persian
64,0.1572169128278218,0.5883701376990925,0.5859270892823149,0.39917695473251025,0.470873786407767,0.7009803921568627,Persian
65,0.09424790659020818,0.44012548385049816,0.5346230725299829,0.4150537634408602,0.9368932038834952,0.1323529411764706,Persian
66,0.18819493840928134,0.5512802208261947,0.5524144933054128,0.22568093385214008,0.1407766990291262,0.9640522875816994,Persian
67,0.1340218547653406,0.5579113522431627,0.5630433403134716,0.33245382585751976,0.3058252427184466,0.8202614379084967,Persian
68,0.09153087014266074,0.5428762929119868,0.5458388857160987,0.4112607099143206,0.8155339805825242,0.2761437908496732,Persian
69,0.0830128914658308,0.5194611015927407,0.5476553080779237,0.38888888888888884,0.6116504854368932,0.48366013071895425,Persian
70,0.14671542364553516,0.5641419189034838,0.5817231423313662,0.39921722113502933,0.49514563106796117,0.6683006535947712,Persian
71,0.1320501451393606,0.5722880576178692,0.5756710451170759,0.4041811846689895,0.5631067961165048,0.5882352941176471,Persian
72,0.1835336267262358,0.5047750491782472,0.5651770416904626,0.2866894197952219,0.20388349514563106,0.9264705882352942,Persian
73,0.18909670229207434,0.5432173678532901,0.5572212703851768,0.24719101123595508,0.16019417475728157,0.954248366013072,Persian
74,0.152366215679713,0.5910987372295196,0.5876879878164858,0.42070116861435725,0.6116504854368932,0.5637254901960784,Persian
75,0.130770930837484,0.5644988577955454,0.569848975188781,0.37229437229437223,0.4174757281553398,0.7222222222222222,Persian
76,0.1188198049862357,0.5377760327431944,0.540881401104131,0.2299651567944251,0.16019417475728157,0.9215686274509803,Persian
77,0.16313404328730574,0.5481629545021892,0.5673900628212449,0.3151515151515152,0.2524271844660194,0.8823529411764706,Persian
78,0.06342241196200696,0.497727489053874,0.5361460118027794,0.38278931750741846,0.6262135922330098,0.44607843137254904,Persian
79,0.12888846664392367,0.5680444507900247,0.5675169744273114,0.3640449438202247,0.3932038834951456,0.7418300653594772,Persian
80,0.10679357623254927,0.5475918522748906,0.5539850244304841,0.41676942046855736,0.8203883495145631,0.2875816993464052,Persian
81,0.14250351978072165,0.5278769274700171,0.5718161050828098,0.43050430504305043,0.8495145631067961,0.29411764705882354,Persian
82,0.09065946424962332,0.5255607906593058,0.5487261247541088,0.3461538461538461,0.3932038834951456,0.704248366013072,Persian
83,0.11120695573325504,0.5444269940986103,0.5590773526238975,0.41655886157826644,0.7815533980582524,0.3366013071895425,Persian
84,0.18359122458694863,0.515415794149375,0.5515974998413605,0.2248062015503876,0.1407766990291262,0.9624183006535948,Persian
85,0.1082876674545885,0.562210482898661,0.5611634621486135,0.40863309352517985,0.6893203883495146,0.43300653594771243,Persian
86,0.08841976505509618,0.5216820546989023,0.5426898914905768,0.3061224489795918,0.2912621359223301,0.7941176470588235,Persian
87,0.14515271131075366,0.6057015039025319,0.580906148867314,0.3984375,0.49514563106796117,0.6666666666666666,Persian
88,0.11545215001755385,0.5683537978298114,0.5664937496034013,0.4019448946515397,0.6019417475728155,0.5310457516339869,Persian
89,0.11393821307404763,0.5744812488102037,0.5651691097150835,0.39153439153439157,0.5388349514563107,0.5915032679738562,Persian
90,0.16418754478210099,0.5922885335363919,0.5899644647503014,0.40490797546012264,0.48058252427184467,0.6993464052287581,Persian
91,0.12205867020826179,0.5818222920236056,0.5642490005711023,0.3608017817371938,0.3932038834951456,0.7352941176470589,Persian
92,0.13248043102973966,0.5594184275652009,0.5528507519512659,0.28124999999999994,0.21844660194174756,0.8872549019607843,Persian
93,0.13541455204904326,0.5952193984389872,0.5715305539691605,0.37168141592920356,0.4077669902912621,0.7352941176470589,Persian
94,0.09972403812219165,0.5769242972269814,0.5528586839266451,0.3472527472527473,0.38349514563106796,0.7222222222222222,Persian
95,0.14498235618537864,0.6044165238911099,0.5834602449393997,0.42038216560509556,0.6407766990291263,0.5261437908496732,Persian
96,0.17695645362491397,0.5855423884764261,0.5754410178310807,0.33529411764705885,0.2766990291262136,0.8741830065359477,Persian
97,0.05678464619243904,0.49341249444761726,0.5308157243479916,0.39095744680851063,0.7135922330097088,0.3480392156862745,Persian
98,0.11463691590280815,0.5461323688051272,0.5554524398756266,0.42054958183990443,0.8543689320388349,0.2565359477124183,Persian
99,0.0269423661416095,0.4859247096897012,0.5113109968906656,0.39553072625698327,0.8592233009708737,0.16339869281045752,Persian
