,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
35,0.06727370811274315,0.49570456524747075,0.5356535327966923,0.4030612244897959,0.46745562130177515,0.6038514442916093,German
36,0.23491129511073122,0.6293249391598772,0.6251251393828898,0.5112219451371571,0.606508875739645,0.6437414030261348,German
37,0.1848174398746937,0.6046633241903584,0.5985365813955381,0.4813895781637717,0.5739644970414202,0.6231086657496562,German
38,0.20090639167264338,0.6068283372536891,0.6067896763061296,0.4886649874055416,0.5739644970414202,0.6396148555708391,German
39,0.18444989911442097,0.5906273654395546,0.5857703295540562,0.4105960264900662,0.3668639053254438,0.8046767537826685,German
40,0.13216917280877805,0.548450306438879,0.5524913928522013,0.49959316517493896,0.908284023668639,0.19669876203576342,German
41,0.10361118022340915,0.5304200613691672,0.5470422340330287,0.4865800865800866,0.8313609467455622,0.2627235213204952,German
42,0.1617848377584476,0.5784389930247511,0.5831088285325932,0.44195804195804195,0.46745562130177515,0.6987620357634112,German
43,0.2381423533438941,0.6355819083043717,0.6275383964252867,0.5180722891566265,0.636094674556213,0.6189821182943603,German
44,0.20994585124067838,0.603930800973442,0.6048057592603143,0.4599406528189911,0.45857988165680474,0.7510316368638239,German
45,0.15358410703778838,0.5865598267989549,0.5783555667694913,0.49758919961427195,0.7633136094674556,0.39339752407152684,German
46,0.15082046358474696,0.5677522932046263,0.5707373253135606,0.5026548672566372,0.8402366863905325,0.3012379642365887,German
47,0.13538747230384682,0.5596925030318323,0.5725177636880102,0.47252747252747257,0.636094674556213,0.5089408528198074,German
48,0.22964622097069734,0.6060205269283674,0.6211288182772682,0.5012987012987014,0.5710059171597633,0.671251719394773,German
49,0.1697612868466531,0.594916695831943,0.5903079039255106,0.49576271186440674,0.6923076923076923,0.48830811554332876,German
50,0.11642936792387226,0.5545180404190032,0.561761881119621,0.4345616264294791,0.5059171597633136,0.6176066024759285,German
51,0.19887872470942372,0.6110566240446675,0.5911686187053873,0.41483979763912315,0.363905325443787,0.8184319119669876,German
52,0.20435370618984292,0.5911869317858102,0.6094104815933195,0.4975845410628019,0.6094674556213018,0.609353507565337,German
53,0.16548595483919937,0.6079617134531958,0.586002295239413,0.45108695652173914,0.4911242603550296,0.6808803301237965,German
54,0.19571597202952382,0.5506926413973288,0.5637254502982998,0.28635346756152125,0.1893491124260355,0.938101788170564,German
55,0.17742298617274202,0.5711219000024417,0.5892599887679774,0.44152046783625726,0.4467455621301775,0.7317744154057771,German
56,0.1341224846502466,0.5790840204129803,0.5718300057787943,0.4720087815587267,0.636094674556213,0.5075653370013755,German
57,0.1139798061119064,0.5735046352441338,0.5587910925176823,0.4127423822714681,0.4408284023668639,0.6767537826685007,German
58,0.14463306941892526,0.5337347289257139,0.5580972302483254,0.5032679738562092,0.9112426035502958,0.20495185694635487,German
59,0.15551598710472733,0.5813060075042934,0.5755963959857728,0.40993788819875776,0.3905325443786982,0.7606602475928473,German
60,0.17513580961272243,0.5840427956341616,0.5937080325240308,0.495092693565976,0.6715976331360947,0.515818431911967,German
61,0.12486602436590263,0.5589437015212065,0.5664072991868992,0.44221105527638194,0.5207100591715976,0.6121045392022009,German
62,0.1335109132672176,0.5507536849987384,0.5685845209705118,0.4873294346978558,0.7396449704142012,0.39752407152682256,German
63,0.17050694255893145,0.5159038929539406,0.5425616336895567,0.1954887218045113,0.11538461538461539,0.9697386519944979,German
64,0.16294481383140388,0.5890402318029024,0.5873757762711312,0.48612652608213097,0.6479289940828402,0.5268225584594223,German
65,0.1295639017668997,0.5514597559883772,0.556060408747955,0.4974704890387859,0.8727810650887574,0.2393397524071527,German
66,0.15148568092417225,0.5572873851362901,0.5707047687261422,0.3887973640856672,0.34911242603550297,0.7922971114167813,German
67,0.08989007153643139,0.5365040736430007,0.54153406639916,0.34056761268781305,0.30177514792899407,0.781292984869326,German
68,0.06516289960076468,0.5084463996483889,0.5288492060262243,0.4744027303754266,0.8224852071005917,0.23521320495185694,German
69,0.06982032033241557,0.5095370453269088,0.5296793990053963,0.47826086956521735,0.8461538461538461,0.21320495185694635,German
70,0.17372878434933356,0.5864865744772634,0.5785427671471476,0.3910806174957118,0.33727810650887574,0.8198074277854195,German
71,0.12437223114156992,0.5493150907921832,0.5662628293302296,0.4712153518123668,0.6538461538461539,0.4786795048143054,German
72,0.18074162301384356,0.5471846691029846,0.5561214523493647,0.26146788990825687,0.16863905325443787,0.9436038514442916,German
73,0.16802049708720523,0.5927354044749029,0.5884908393902151,0.4984615384615385,0.7189349112426036,0.4580467675378267,German
74,0.12367327448417553,0.5524425579710734,0.5538750478174878,0.33989266547406083,0.28106508875739644,0.8266850068775791,German
75,0.10357383807801011,0.5361601946883927,0.5539605088594614,0.47000000000000003,0.6952662721893491,0.4126547455295736,German
76,0.1600755021413202,0.6095508818765618,0.5859615995051399,0.48127128263337116,0.6272189349112426,0.5447042640990372,German
77,0.09701294859692897,0.5479741663478834,0.5493964822607293,0.39372325249643364,0.40828402366863903,0.6905089408528198,German
78,0.15085695885174227,0.5608340183781936,0.5764998412866363,0.497131931166348,0.7692307692307693,0.38376891334250346,German
79,0.2267162166025826,0.6057193784947462,0.6148881274264831,0.478386167146974,0.4911242603550296,0.7386519944979367,German
80,0.11683925644815761,0.5526989410969941,0.5596477377241318,0.40851063829787243,0.4260355029585799,0.6932599724896836,German
81,0.11377738140116797,0.5641018858403262,0.5536797082929767,0.3668831168831169,0.3343195266272189,0.7730398899587345,German
82,0.13076652138460473,0.5511158770337693,0.5682894768970317,0.43163538873994634,0.47633136094674555,0.6602475928473177,German
83,0.24745647466514958,0.6311664211357366,0.6174194020982721,0.46376811594202894,0.4260355029585799,0.8088033012379643,German
84,0.11094347823105444,0.5529227676354965,0.5520966442297519,0.3627450980392157,0.32840236686390534,0.7757909215955984,German
85,0.1934187191202231,0.5953948707096521,0.6038433051447547,0.49590643274853796,0.6272189349112426,0.5804676753782668,German
86,0.19512114132753475,0.6207462783751008,0.6047772722463232,0.5011337868480726,0.6538461538461539,0.5557083906464925,German
87,0.20148895915990112,0.5823254356478353,0.6049217421029928,0.47567567567567565,0.5207100591715976,0.6891334250343879,German
88,0.19405862103844046,0.5742412280344775,0.5841099435957123,0.3884892086330936,0.31952662721893493,0.8486932599724897,German
89,0.0850176929067168,0.5054511936058863,0.532715300782172,0.48631239935587767,0.893491124260355,0.171939477303989,German
90,0.18308834272486704,0.5853165721169107,0.5964997598951678,0.47135416666666663,0.5355029585798816,0.657496561210454,German
91,0.1559088989820752,0.5843968485223379,0.5835096815151836,0.4693140794223827,0.5769230769230769,0.5900962861072903,German
92,0.18327163347643052,0.585509876854708,0.5882873607188495,0.42519685039370075,0.3994082840236686,0.7771664374140302,German
93,0.13973408700534826,0.5770044683916231,0.57085941251638,0.4201438848920863,0.4319526627218935,0.7097661623108665,German
94,0.2301595119641145,0.612281565646289,0.6037558093160675,0.43029259896729777,0.3698224852071006,0.8376891334250344,German
95,0.14876551310981986,0.5643908255536654,0.5781642968184075,0.44736842105263164,0.5029585798816568,0.6533700137551581,German
96,0.18034553491262836,0.5844904487111661,0.5952280181991323,0.47089262613195343,0.5384615384615384,0.6519944979367263,German
97,0.11866743053798103,0.5306194704671057,0.5493985170474431,0.31835205992509363,0.2514792899408284,0.8473177441540578,German
98,0.15844405638495046,0.5813243205847163,0.5757652832830062,0.40445859872611467,0.3757396449704142,0.7757909215955984,German
99,0.1292924025382795,0.5597006421786868,0.5664174731204675,0.48538011695906425,0.7366863905325444,0.39614855570839064,German
