,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
68,0.46833756580122154,0.7747338065661047,0.6918526607967602,0.5670995670995671,0.43812709030100333,0.9455782312925171,Lithuanian
69,0.5573314251841084,0.7995017404955294,0.7739886924669533,0.7012089810017271,0.6789297658862876,0.8690476190476191,Lithuanian
70,0.49146182371445085,0.8229131117329875,0.7436324027938934,0.6598639455782312,0.6488294314381271,0.8384353741496599,Lithuanian
71,0.47566767619950084,0.8213318772324983,0.7508844674993743,0.6704225352112676,0.7959866220735786,0.70578231292517,Lithuanian
72,0.48029479551922566,0.834098355061088,0.7526676222328397,0.6725888324873097,0.8862876254180602,0.6190476190476191,Lithuanian
73,0.5432760778967121,0.8092678542989102,0.7855208973221396,0.7099567099567101,0.822742474916388,0.7482993197278912,Lithuanian
74,0.3458556287252016,0.7382630309648943,0.6781505244238164,0.6026097271648874,0.8494983277591973,0.5068027210884354,Lithuanian
75,0.4468090041510284,0.7917462971810798,0.7343042568197847,0.6510948905109489,0.745819397993311,0.7227891156462585,Lithuanian
76,0.5050219835305578,0.8264538256774281,0.7660768320706208,0.6875,0.8093645484949833,0.7227891156462585,Lithuanian
77,0.5332026054694645,0.8520664118490205,0.7702744977589697,0.6948051948051948,0.7157190635451505,0.8248299319727891,Lithuanian
78,0.5625309776855026,0.840181557572862,0.7805638977999226,0.7092436974789915,0.705685618729097,0.8554421768707483,Lithuanian
79,0.4746108087831833,0.7955315905626463,0.747338065661047,0.6674816625916871,0.9130434782608695,0.5816326530612245,Lithuanian
80,0.5533183115484651,0.8544524833344709,0.7924914112802312,0.7142857142857143,0.903010033444816,0.6819727891156463,Lithuanian
81,0.4098943969691258,0.7875628512274475,0.7156820922348872,0.6303724928366762,0.7357859531772575,0.6955782312925171,Lithuanian
82,0.34720668286060313,0.654406411393989,0.6633648442654654,0.5407407407407407,0.4882943143812709,0.8384353741496599,Lithuanian
83,0.4401698998508271,0.791538689054217,0.7316650740563784,0.6513994910941475,0.8561872909698997,0.6071428571428571,Lithuanian
84,0.3814487483962737,0.7579488317065955,0.7012547493913953,0.6151685393258427,0.7324414715719063,0.6700680272108843,Lithuanian
85,0.42460732916372396,0.7732833936250085,0.7195100448206038,0.6317411402157166,0.68561872909699,0.7534013605442177,Lithuanian
86,0.5131039815063847,0.8023542192796851,0.7609776352012376,0.682769726247987,0.7090301003344481,0.8129251700680272,Lithuanian
87,0.47357604187231633,0.7859190498942051,0.7462943371328464,0.6646525679758308,0.7357859531772575,0.7568027210884354,Lithuanian
88,0.5198124311320365,0.7884359429390485,0.7301720019111324,0.636,0.5317725752508361,0.9285714285714286,Lithuanian
89,0.5235268210315898,0.842015903351307,0.776761540736696,0.6986301369863014,0.8528428093645485,0.7006802721088435,Lithuanian
90,0.5736904735442819,0.8123535367324187,0.7644102791618319,0.6895238095238095,0.6053511705685619,0.923469387755102,Lithuanian
91,0.4578956021244277,0.7735962277887743,0.7343838873341979,0.6557377049180327,0.9364548494983278,0.532312925170068,Lithuanian
92,0.4303314887594609,0.7444372397788548,0.7076536300138785,0.6341991341991342,0.979933110367893,0.43537414965986393,Lithuanian
93,0.5536638125511806,0.82954235205788,0.7819801833776989,0.709470304975923,0.7391304347826086,0.8248299319727891,Lithuanian
94,0.5518300201079006,0.8575637612904695,0.7916126316747434,0.7131578947368422,0.9063545150501672,0.6768707482993197,Lithuanian
95,0.5073702255927308,0.79799729256251,0.7647174254317112,0.6865671641791045,0.7692307692307693,0.7602040816326531,Lithuanian
96,0.566436868223538,0.8091995995722704,0.7965753190908471,0.7235294117647059,0.822742474916388,0.7704081632653061,Lithuanian
97,0.5337074691859847,0.8120321707278229,0.7670722135007849,0.691151919866444,0.6923076923076923,0.8418367346938775,Lithuanian
98,0.4296746703271838,0.7818692694469092,0.716535276317885,0.625,0.6354515050167224,0.7976190476190477,Lithuanian
99,0.45849776603191605,0.7645439446681682,0.732569449184356,0.6543778801843319,0.9498327759197325,0.5153061224489796,Lithuanian
