,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
90,0.02197802197802198,0.510989010989011,0.3076923076923077,0.3076923076923077,0.7142857142857143
91,0.038297881360823564,0.5189255189255189,0.3137254901960784,0.3076923076923077,0.7301587301587301
92,0.04364374184462292,0.5222832722832722,0.3333333333333333,0.34615384615384615,0.6984126984126984
93,-0.15722348653819096,0.4352869352869353,0.0975609756097561,0.07692307692307693,0.7936507936507936
94,-0.024878129121308157,0.48717948717948717,0.29090909090909095,0.3076923076923077,0.6666666666666666
95,0.10513324539979448,0.5561660561660562,0.4000000000000001,0.46153846153846156,0.6507936507936508
96,0.11234057275566542,0.5372405372405372,0.2285714285714286,0.15384615384615385,0.9206349206349206
97,0.07229562504446893,0.5347985347985348,0.32653061224489793,0.3076923076923077,0.7619047619047619
98,0.20465456174902058,0.5970695970695971,0.41666666666666663,0.38461538461538464,0.8095238095238095
99,0.08504484012160315,0.5448717948717948,0.3793103448275862,0.4230769230769231,0.6666666666666666
