,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
78,0.10973304279740856,0.536314610283604,0.5596733880501232,0.44235924932975873,0.5935251798561151,0.5258215962441315,Spanish
79,0.11896583685211955,0.5311272109073304,0.5589866135260806,0.47351351351351345,0.7877697841726619,0.3302034428794992,Spanish
80,0.13341192263144994,0.569696355591583,0.572415307190867,0.45953002610966054,0.6330935251798561,0.5117370892018779,Spanish
81,0.10064707401578046,0.5112163790094685,0.5330524312944012,0.2210242587601078,0.1474820143884892,0.918622848200313,Spanish
82,0.12211907548669522,0.5242256898706387,0.5565519415453553,0.3548387096774193,0.31654676258992803,0.7965571205007824,Spanish
83,0.06919282374301071,0.5186470541876358,0.5346314497697616,0.35188509874326745,0.35251798561151076,0.7167449139280125,Spanish
84,0.15635481128350917,0.5717060154693148,0.5830180925681989,0.44270015698587123,0.5071942446043165,0.6588419405320813,Spanish
85,0.1090481383508187,0.5426391281341124,0.554688643451436,0.4682713347921225,0.7697841726618705,0.3395931142410016,Spanish
86,0.18458224932222042,0.5861536123214105,0.5968689836862904,0.45454545454545453,0.5035971223021583,0.6901408450704225,Spanish
87,0.07955429511455875,0.5195308541898875,0.541724366985285,0.4475524475524476,0.6906474820143885,0.39280125195618154,Spanish
88,0.09932809096943057,0.5419523536100697,0.5533657580977471,0.4150375939849625,0.49640287769784175,0.6103286384976526,Spanish
89,0.09776098132436949,0.5625021109872665,0.5530983663773207,0.4388961892247044,0.6007194244604317,0.5054773082942097,Spanish
90,0.10041008761443018,0.5509901937604845,0.55167133898515,0.38775510204081626,0.41007194244604317,0.6932707355242567,Spanish
91,0.1430699757153918,0.5662850001688791,0.5713147791625854,0.4014466546112116,0.39928057553956836,0.7433489827856025,Spanish
92,0.16258004926437206,0.5722886479548756,0.5843606804697088,0.4340567612687813,0.4676258992805755,0.701095461658842,Spanish
93,0.11967392897403233,0.5773916078404883,0.5650690715033607,0.44859813084112155,0.60431654676259,0.5258215962441315,Spanish
94,0.1334397856949979,0.5570557638396325,0.5698089415791311,0.41898527004909986,0.460431654676259,0.6791862284820032,Spanish
95,0.07376619439312143,0.5226128955990137,0.5401228313124149,0.4200542005420054,0.5575539568345323,0.5226917057902973,Spanish
96,0.13294217211421078,0.5691897186476171,0.5722633161076773,0.4568393094289509,0.6187050359712231,0.5258215962441315,Spanish
97,0.14717556642075877,0.5735467963657244,0.5774704180317718,0.43156199677938806,0.48201438848920863,0.672926447574335,Spanish
98,0.09086870259833828,0.5433118294097117,0.5493605115907274,0.42356241234221603,0.5431654676258992,0.5555555555555556,Spanish
99,0.14158938049520925,0.526528073315995,0.5718214161065514,0.48115299334811534,0.7805755395683454,0.36306729264475746,Spanish
