,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
60,0.24308888390305347,0.6035151515151516,0.36363636363636365,0.30303030303030304,0.904
61,0.06079163507936677,0.5237575757575758,0.19607843137254904,0.15151515151515152,0.896
62,0.00866201467436439,0.5037575757575757,0.17857142857142858,0.15151515151515152,0.856
63,0.10816601391470763,0.546060606060606,0.2545454545454546,0.21212121212121213,0.88
64,0.022579397815243943,0.5086060606060606,0.16,0.12121212121212122,0.896
65,0.1888042206028675,0.570060606060606,0.2857142857142857,0.21212121212121213,0.928
66,0.09725430963983044,0.5389090909090909,0.23076923076923078,0.18181818181818182,0.896
67,0.16540369959098206,0.5446060606060605,0.1951219512195122,0.12121212121212122,0.968
68,-0.15538630099141423,0.42145454545454547,0.08955223880597016,0.09090909090909091,0.752
69,0.3033432832478742,0.6266666666666667,0.40740740740740733,0.3333333333333333,0.92
70,0.22332051825135518,0.578060606060606,0.2978723404255319,0.21212121212121213,0.944
71,0.15314030391082292,0.5652121212121213,0.2909090909090909,0.24242424242424243,0.888
72,0.22940367895655367,0.5995151515151516,0.35714285714285715,0.30303030303030304,0.896
73,0.1321807894103844,0.554060606060606,0.26415094339622636,0.21212121212121213,0.896
74,-0.0276677128158623,0.4894545454545455,0.12000000000000001,0.09090909090909091,0.888
75,0.25972941654263726,0.6146666666666667,0.38596491228070173,0.3333333333333333,0.896
76,0.0,0.5,0.0,0.0,1.0
77,-0.0206229408296582,0.4951515151515151,0.05128205128205128,0.030303030303030304,0.96
78,0.13719337829274109,0.5509090909090909,0.24489795918367344,0.18181818181818182,0.92
79,-0.055124723834823995,0.47745454545454546,0.11320754716981132,0.09090909090909091,0.864
80,0.07282650844635018,0.5277575757575758,0.19999999999999998,0.15151515151515152,0.904
81,-0.08853152183475839,0.47115151515151515,0.04444444444444444,0.030303030303030304,0.912
82,0.09917367144632885,0.5357575757575758,0.20833333333333331,0.15151515151515152,0.92
83,-0.0276677128158623,0.4894545454545455,0.12000000000000001,0.09090909090909091,0.888
84,0.0,0.5,0.0,0.0,1.0
85,0.14243556468293936,0.5406060606060605,0.19047619047619047,0.12121212121212122,0.96
86,0.11853776077307798,0.5532121212121213,0.2758620689655172,0.24242424242424243,0.864
87,0.2735520118129915,0.6186666666666667,0.3928571428571428,0.3333333333333333,0.904
88,0.029014532366013257,0.5094545454545455,0.13333333333333333,0.09090909090909091,0.928
89,0.0,0.5,0.0,0.0,1.0
90,0.0,0.5,0.0,0.0,1.0
91,0.1321807894103844,0.554060606060606,0.26415094339622636,0.21212121212121213,0.896
92,0.20780814032232517,0.5812121212121213,0.3137254901960784,0.24242424242424243,0.92
93,0.14110701324367794,0.5612121212121213,0.28571428571428575,0.24242424242424243,0.88
94,0.0,0.5,0.0,0.0,1.0
95,0.09765159144588857,0.5452121212121213,0.26666666666666666,0.24242424242424243,0.848
96,0.09725430963983044,0.5389090909090909,0.23076923076923078,0.18181818181818182,0.896
97,-0.00566611260961447,0.49830303030303036,0.0930232558139535,0.06060606060606061,0.936
98,0.18612285432956874,0.5629090909090909,0.26086956521739135,0.18181818181818182,0.944
99,0.2574789399434109,0.6075151515151516,0.37037037037037035,0.30303030303030304,0.912
