,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
52,0.3160840007847294,0.7147301188072939,0.6734997801615931,0.5407239819004525,0.8327526132404182,0.514246947082768,Czech
53,0.45144571371416625,0.7475522293505548,0.7460488183094662,0.6215827338129497,0.7526132404181185,0.7394843962008141,Czech
54,0.41932129254297873,0.7734766143939787,0.7256369404167002,0.5988023952095808,0.6968641114982579,0.7544097693351425,Czech
55,0.43927001796230564,0.7455595005649611,0.7386948690188588,0.6133720930232558,0.735191637630662,0.7421981004070556,Czech
56,0.42041592771252834,0.7808305636845863,0.7329412487767056,0.6026666666666667,0.7874564459930313,0.6784260515603799,Czech
57,0.3737241841816846,0.7423872087141108,0.7080238654683504,0.5742821473158551,0.8013937282229965,0.6146540027137042,Czech
58,0.3601217688973902,0.7422808352913923,0.6971194077127822,0.562780269058296,0.8745644599303136,0.519674355495251,Czech
59,0.3630120459815841,0.7042724294271437,0.7013152482755687,0.5670225385527876,0.8327526132404182,0.5698778833107191,Czech
60,0.4222981769497283,0.7845772720181164,0.7269937925198209,0.6006006006006006,0.6968641114982579,0.757123473541384,Czech
61,0.4333944818046262,0.742961625196791,0.739843701984219,0.6042154566744731,0.8989547038327527,0.5807327001356852,Czech
62,0.37522786156236015,0.7448456167058278,0.7081916990908619,0.5738095238095238,0.8397212543554007,0.576662143826323,Czech
63,0.4156499956865132,0.7155125544277346,0.7306554021151763,0.5959475566150179,0.8710801393728222,0.5902306648575305,Czech
64,0.298087341056669,0.7096241945168047,0.6650986436206676,0.531764705882353,0.7874564459930313,0.5427408412483039,Czech
65,0.3649687933074558,0.719635115521537,0.7012987012987013,0.5668202764976958,0.8571428571428571,0.5454545454545454,Czech
66,0.42982348297351025,0.7651132995144645,0.7300006146019979,0.6048632218844985,0.6933797909407665,0.7666214382632293,Czech
67,0.4234797429775881,0.7429214396815416,0.7308066887608206,0.5935769656699889,0.9337979094076655,0.5278154681139756,Czech
68,0.4164143553976011,0.7452143779045854,0.7284948397070712,0.592090395480226,0.9128919860627178,0.5440976933514247,Czech
69,0.43883327856540266,0.7652433114755648,0.7352270954382348,0.611195158850227,0.7038327526132404,0.7666214382632293,Czech
70,0.3855944867674229,0.7335771254591786,0.70482557122528,0.5693277310924371,0.9442508710801394,0.4654002713704206,Czech
71,0.38483163095555867,0.6679210851034658,0.7091136020877558,0.5736263736263737,0.9094076655052264,0.508819538670285,Czech
72,0.3639173167973442,0.724012972829864,0.6949588453046771,0.5607675906183368,0.9163763066202091,0.4735413839891452,Czech
73,0.3162245754312114,0.7114987306104888,0.6520383511646708,0.4953789279112754,0.46689895470383275,0.8371777476255088,Czech
74,0.39253499319899826,0.718961417177653,0.7142880781395524,0.5836909871244634,0.710801393728223,0.7177747625508819,Czech
75,0.3445398691795159,0.7340333492499491,0.6848911918078282,0.5518716577540107,0.8989547038327527,0.4708276797829037,Czech
76,0.3726225446797692,0.7332012726989066,0.6953583366033311,0.5614035087719298,0.6132404181184669,0.7774762550881954,Czech
77,0.4195835680936206,0.7740604862920115,0.7295822124726384,0.601418439716312,0.7386759581881533,0.7204884667571235,Czech
78,0.3787347324585393,0.7490674596608343,0.7034663552683211,0.5714285714285715,0.662020905923345,0.7449118046132972,Czech
79,0.32260973507455276,0.7454176693346697,0.6767146213815307,0.53954802259887,0.6655052264808362,0.6879240162822252,Czech
80,0.4040207189284835,0.7347472331090824,0.724599208581735,0.592496765847348,0.7979094076655052,0.6512890094979648,Czech
81,0.37201069382724705,0.744871619098048,0.7070523215408545,0.5732009925558312,0.8048780487804879,0.6092265943012212,Czech
82,0.3604965931777682,0.7550740122636738,0.6958027411249108,0.5618631732168851,0.6724738675958188,0.7191316146540027,Czech
83,0.4254677547352601,0.78788903124542,0.7298918773254413,0.6035502958579881,0.710801393728223,0.7489823609226595,Czech
84,0.24668296572852663,0.6944813468293628,0.6357490343657071,0.49307479224376727,0.6202090592334495,0.6512890094979648,Czech
85,0.4014487963455364,0.7603879556919237,0.7233345467783037,0.5907928388746804,0.8048780487804879,0.6417910447761194,Czech
86,0.3002229615715054,0.6935641715401455,0.6625362260600702,0.5315904139433552,0.8501742160278746,0.47489823609226595,Czech
87,0.43964922248854454,0.7785187146308369,0.7414842165479224,0.6145251396648045,0.7665505226480837,0.7164179104477612,Czech
88,0.2755040807620232,0.6525702182782633,0.6367063951701738,0.5140640155189137,0.9233449477351916,0.35006784260515605,Czech
89,0.36311298432654904,0.7305277540079141,0.7021189585805531,0.5682102628285358,0.7909407665505227,0.6132971506105834,Czech
90,0.3770042139161181,0.7076551042695929,0.7049508554787041,0.5698569856985698,0.9024390243902439,0.5074626865671642,Czech
91,0.4568963989453031,0.7530765557704036,0.744909440759459,0.6232980332829047,0.7177700348432056,0.7720488466757124,Czech
92,0.35008807360194805,0.6905951711193793,0.6947484623130782,0.5605875152998777,0.7979094076655052,0.5915875169606513,Czech
93,0.34508988242045696,0.6831088460138333,0.6811893966972234,0.5490196078431373,0.926829268292683,0.4355495251017639,Czech
94,0.316475701485112,0.7039958585280754,0.6760621977221904,0.5416666666666667,0.7700348432055749,0.582089552238806,Czech
95,0.462095111978897,0.7854093485691592,0.7372032772469612,0.6189683860232944,0.6480836236933798,0.8263229308005428,Czech
96,0.35060430396388814,0.7409925349495791,0.6951503174655704,0.5610062893081761,0.7770034843205574,0.6132971506105834,Czech
97,0.3982440859545232,0.730199178324406,0.7114089041646376,0.5750262329485835,0.9547038327526133,0.4681139755766621,Czech
98,0.3706720130916578,0.6978852963563558,0.7059720403368019,0.5717732207478889,0.8257839721254355,0.5861601085481682,Czech
99,0.34188761800968787,0.7242399027983302,0.6885173435956108,0.5546605293440736,0.8397212543554007,0.5373134328358209,Czech
