,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
47,0.079374551183896,0.4443298818298818,0.5248113373113373,0.4595375722543352,0.9464285714285714,0.10319410319410319,Yaminahua
48,0.07311673550100813,0.5017111267111267,0.5388221013221013,0.43396226415094347,0.6845238095238095,0.3931203931203931,Yaminahua
49,0.21161713981161517,0.616495553995554,0.612027612027612,0.4656084656084657,0.5238095238095238,0.7002457002457002,Yaminahua
50,0.11206421176445028,0.49291418041418045,0.5615566865566866,0.436830835117773,0.6071428571428571,0.515970515970516,Yaminahua
51,0.1551799802085398,0.6068503568503568,0.5829238329238329,0.4329896907216495,0.5,0.6658476658476659,Yaminahua
52,0.1771515883524051,0.6095047970047971,0.5959912834912835,0.4801587301587302,0.7202380952380952,0.47174447174447176,Yaminahua
53,0.17073231721025212,0.538931788931789,0.5787337662337663,0.38127090301003347,0.3392857142857143,0.8181818181818182,Yaminahua
54,0.11563868321514323,0.5374839124839125,0.5505221130221131,0.4666666666666667,0.875,0.22604422604422605,Yaminahua
55,0.0651461350102637,0.5196706446706447,0.5351877851877852,0.4243614931237721,0.6428571428571429,0.4275184275184275,Yaminahua
56,0.13711399303875527,0.5596554346554347,0.5724376974376975,0.4148936170212766,0.4642857142857143,0.6805896805896806,Yaminahua
57,0.15682308587911148,0.5794577044577045,0.5792090792090792,0.47803163444639724,0.8095238095238095,0.3488943488943489,Yaminahua
58,0.20823142451152735,0.6256873756873756,0.6140897390897391,0.4926931106471816,0.7023809523809523,0.5257985257985258,Yaminahua
59,0.1581813830809415,0.5869091494091494,0.5846715221715222,0.4358974358974359,0.5059523809523809,0.6633906633906634,Yaminahua
60,0.2535697779838069,0.5970954720954721,0.6193620568620568,0.4495114006514658,0.4107142857142857,0.828009828009828,Yaminahua
61,0.1909074768968948,0.5618199368199368,0.5896440271440271,0.49256198347107444,0.8869047619047619,0.29238329238329236,Yaminahua
62,0.08451765807776018,0.5041535041535041,0.5381054756054756,0.3092783505154639,0.26785714285714285,0.8083538083538083,Yaminahua
63,0.2478012295296019,0.6175046800046801,0.6354056979056979,0.5047169811320754,0.6369047619047619,0.6339066339066339,Yaminahua
64,0.14962064556669527,0.5405917280917281,0.5822510822510822,0.45514223194748366,0.6190476190476191,0.5454545454545454,Yaminahua
65,0.20762239078716785,0.6178264303264304,0.6082031707031708,0.45604395604395603,0.49404761904761907,0.7223587223587223,Yaminahua
66,0.11890176705608198,0.5462369837369838,0.5586974961974962,0.3708206686930091,0.3630952380952381,0.7542997542997543,Yaminahua
67,0.2242425552811455,0.6106162981162981,0.6232596232596233,0.4966740576496674,0.6666666666666666,0.5798525798525799,Yaminahua
68,0.14197200836889567,0.5611910611910612,0.5780463905463906,0.45076586433260396,0.6130952380952381,0.542997542997543,Yaminahua
69,0.20762239078716785,0.5876111501111501,0.6082031707031708,0.45604395604395603,0.49404761904761907,0.7223587223587223,Yaminahua
70,0.11451852032842331,0.5410889785889785,0.5601746226746227,0.4555555555555555,0.7321428571428571,0.3882063882063882,Yaminahua
71,0.13431750347229165,0.5446721071721071,0.5624341874341875,0.35761589403973515,0.32142857142857145,0.8034398034398035,Yaminahua
72,0.18630834531190993,0.6036840411840412,0.6021849771849772,0.48,0.6785714285714286,0.5257985257985258,Yaminahua
73,0.19554701184531587,0.5713261963261963,0.5791652041652042,0.35249042145593873,0.27380952380952384,0.8845208845208845,Yaminahua
74,0.171220373132814,0.5834722709722711,0.5875599625599626,0.4228571428571429,0.44047619047619047,0.7346437346437347,Yaminahua
75,0.14115378805482842,0.5049798174798175,0.5558748683748683,0.3046875,0.23214285714285715,0.8796068796068796,Yaminahua
76,0.1542127116629882,0.5576810576810577,0.5666900666900667,0.3453237410071942,0.2857142857142857,0.8476658476658476,Yaminahua
77,0.17888051262973628,0.6039765414765415,0.5954209079209078,0.4838095238095238,0.7559523809523809,0.4348894348894349,Yaminahua
78,0.1674246313947678,0.5622440622440622,0.578024453024453,0.3828382838283828,0.34523809523809523,0.8108108108108109,Yaminahua
79,0.2376749368476405,0.607932607932608,0.6132195507195507,0.44230769230769235,0.4107142857142857,0.8157248157248157,Yaminahua
80,0.21482154645481016,0.6197569322569322,0.6179653679653679,0.4946695095948827,0.6904761904761905,0.5454545454545454,Yaminahua
81,0.15936049114755216,0.588042588042588,0.5857098982098983,0.4393939393939394,0.5178571428571429,0.6535626535626535,Yaminahua
82,0.25393526920054377,0.6344916344916345,0.6280493155493155,0.47507331378299117,0.48214285714285715,0.773955773955774,Yaminahua
83,0.19982119332908777,0.5997352872352872,0.6060971685971686,0.49433962264150955,0.7797619047619048,0.43243243243243246,Yaminahua
84,0.1701762805445179,0.6076620451620451,0.5916622791622792,0.4472361809045226,0.5297619047619048,0.6535626535626535,Yaminahua
85,0.17930015118707676,0.6208538083538083,0.5980826605826606,0.4637002341920375,0.5892857142857143,0.6068796068796068,Yaminahua
86,0.13270886021376116,0.5554434304434304,0.5677650052650053,0.3954154727793696,0.4107142857142857,0.7248157248157249,Yaminahua
87,0.15543967325405456,0.5830554580554581,0.581007956007956,0.4753199268738574,0.7738095238095238,0.3882063882063882,Yaminahua
88,0.17115818135608662,0.6043056043056043,0.5940169065169065,0.46396396396396394,0.6130952380952381,0.5749385749385749,Yaminahua
89,0.19319791809533562,0.6128904878904878,0.6042105417105417,0.48923679060665365,0.7440476190476191,0.4643734643734644,Yaminahua
90,0.1493559396511225,0.5413814788814789,0.5817830817830818,0.4465116279069768,0.5714285714285714,0.5921375921375921,Yaminahua
91,0.07266106439923847,0.5063399438399439,0.5319556569556569,0.45222929936305734,0.8452380952380952,0.21867321867321868,Yaminahua
92,0.14625878776598641,0.576613139113139,0.5800353925353925,0.44392523364485975,0.5654761904761905,0.5945945945945946,Yaminahua
93,0.17120409784686363,0.5572934947934949,0.5583830583830584,0.27826086956521734,0.19047619047619047,0.9262899262899262,Yaminahua
94,0.09221396080218426,0.5160655785655786,0.5410743535743535,0.45833333333333337,0.8511904761904762,0.23095823095823095,Yaminahua
95,0.23716296658581132,0.6202029952029953,0.6066090441090441,0.42068965517241375,0.3630952380952381,0.8501228501228502,Yaminahua
96,0.22145028248267415,0.5986018486018486,0.6188282438282438,0.47837150127226463,0.5595238095238095,0.6781326781326781,Yaminahua
97,0.19409835981714743,0.5598967473967474,0.5963569088569088,0.4939550949913644,0.8511904761904762,0.3415233415233415,Yaminahua
98,0.11209336724199184,0.5146469521469522,0.5486427986427986,0.31541218637992835,0.2619047619047619,0.8353808353808354,Yaminahua
99,0.110845460064351,0.5635310635310635,0.5608473733473733,0.43736730360934184,0.6130952380952381,0.5085995085995086,Yaminahua
