,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
39,0.08993235465362415,0.4659285225718194,0.5451436388508892,0.3977591036414566,0.8255813953488372,0.2647058823529412,Karok
40,0.18118050490080947,0.6097383720930233,0.6027701778385773,0.43365695792880254,0.7790697674418605,0.4264705882352941,Karok
41,0.20201906145146778,0.616920314637483,0.6160653214774282,0.43290043290043295,0.5813953488372093,0.6507352941176471,Karok
42,0.23163899368482396,0.6451137140902873,0.6274367305061559,0.4411764705882353,0.5232558139534884,0.7316176470588235,Karok
43,0.28969759499136155,0.6105078659370724,0.6165355677154583,0.4,0.313953488372093,0.9191176470588235,Karok
44,0.1948842600883533,0.6464817031463748,0.6135858413132695,0.43373493975903615,0.627906976744186,0.5992647058823529,Karok
45,0.19306907646542745,0.6311987004103967,0.6101231190150479,0.43934426229508194,0.7790697674418605,0.4411764705882353,Karok
46,0.22605108805314567,0.605719904240766,0.5981532147742818,0.3724137931034483,0.313953488372093,0.8823529411764706,Karok
47,0.014282780820392468,0.4033857729138167,0.5060277017783857,0.19858156028368795,0.16279069767441862,0.8492647058823529,Karok
48,0.21482168308702465,0.6307284541723666,0.6255129958960328,0.44705882352941173,0.6627906976744186,0.5882352941176471,Karok
49,0.27792063692718677,0.597469220246238,0.6024709302325582,0.365079365079365,0.26744186046511625,0.9375,Karok
50,0.17992609657273181,0.5811174760601915,0.5791723666210671,0.3401360544217687,0.29069767441860467,0.8676470588235294,Karok
51,0.10565361185740132,0.5408259233926128,0.5594647742818057,0.3611111111111111,0.45348837209302323,0.6654411764705882,Karok
52,0.17834179093017588,0.6141202120383037,0.6034969220246238,0.4214876033057851,0.5930232558139535,0.6139705882352942,Karok
53,0.21873500520304018,0.5929591313269494,0.6238885088919288,0.45161290322580644,0.813953488372093,0.4338235294117647,Karok
54,0.27648750896000074,0.6614440834473325,0.657703488372093,0.48000000000000004,0.627906976744186,0.6875,Karok
55,0.28329400570844476,0.6370981532147744,0.6314979480164159,0.43589743589743585,0.3953488372093023,0.8676470588235294,Karok
56,0.19331872307001638,0.5913132694938441,0.5962722298221614,0.38596491228070184,0.38372093023255816,0.8088235294117647,Karok
57,0.2020471562536758,0.6304719562243503,0.6178180574555403,0.4428571428571428,0.7209302325581395,0.5147058823529411,Karok
58,0.2548295947402622,0.5987517099863202,0.5969562243502052,0.3565891472868217,0.26744186046511625,0.9264705882352942,Karok
59,0.11361263616315256,0.5312286251709986,0.5664329685362517,0.3875968992248062,0.5813953488372093,0.5514705882352942,Karok
60,0.2762710804204051,0.6991065321477429,0.654967510259918,0.4766355140186916,0.5930232558139535,0.7169117647058824,Karok
61,0.17528181707546378,0.6092253761969905,0.6022571819425444,0.4223107569721115,0.6162790697674418,0.5882352941176471,Karok
62,0.06616509716107463,0.4685576265389877,0.5224008207934336,0.39416058394160586,0.9418604651162791,0.10294117647058823,Karok
63,0.234781121751026,0.6146118331053352,0.617390560875513,0.4186046511627907,0.4186046511627907,0.8161764705882353,Karok
64,0.310637573466579,0.6761499658002736,0.6449640902872777,0.45859872611464964,0.4186046511627907,0.8713235294117647,Karok
65,0.21496995699000077,0.6363714090287278,0.624016757865937,0.4425531914893617,0.6046511627906976,0.6433823529411765,Karok
66,0.316246081611874,0.6719391244870041,0.6574897400820794,0.4795321637426901,0.47674418604651164,0.8382352941176471,Karok
67,0.23175945918948215,0.6563782489740082,0.6356019151846786,0.4580152671755725,0.6976744186046512,0.5735294117647058,Karok
68,0.21201221247883117,0.6081138850889193,0.6106361149110807,0.4130434782608695,0.4418604651162791,0.7794117647058824,Karok
69,0.1333457225595131,0.5517057113543091,0.5777188782489739,0.40569395017793597,0.6627906976744186,0.49264705882352944,Karok
70,0.15890862457173408,0.5576906634746922,0.5855848153214774,0.4238805970149253,0.8255813953488372,0.34558823529411764,Karok
71,0.26680843125401965,0.614141586867305,0.6238457592339262,0.4230769230769231,0.38372093023255816,0.8639705882352942,Karok
72,0.27252685424340933,0.641672366621067,0.6531292749658003,0.4744186046511628,0.5930232558139535,0.7132352941176471,Karok
73,0.0,0.5849649452804379,0.5,0.0,0.0,1.0,Karok
74,0.27917770669008835,0.6681771545827634,0.6598409712722298,0.48245614035087725,0.6395348837209303,0.6801470588235294,Karok
75,0.14969846756084376,0.5661764705882353,0.5875512995896033,0.4092664092664093,0.6162790697674418,0.5588235294117647,Karok
76,0.06271344588250853,0.45688696990424077,0.530437756497948,0.38904109589041097,0.8255813953488372,0.23529411764705882,Karok
77,0.16364698681647652,0.5886200410396717,0.59422024623803,0.42424242424242425,0.7325581395348837,0.45588235294117646,Karok
78,0.22035825044605203,0.6365851573187415,0.616749316005472,0.4232804232804233,0.46511627906976744,0.7683823529411765,Karok
79,0.18415535240025174,0.5779753761969904,0.604608413132695,0.4350649350649351,0.7790697674418605,0.43014705882352944,Karok
80,0.0,0.5411037961696307,0.5,0.0,0.0,1.0,Karok
81,0.2944464008491804,0.6460755813953488,0.6061474008207934,0.3709677419354839,0.26744186046511625,0.9448529411764706,Karok
82,0.16654117327372553,0.5899452804377565,0.5879787961696307,0.3829787234042554,0.4186046511627907,0.7573529411764706,Karok
83,0.08638839205807529,0.49422879616963056,0.5405266757865936,0.39784946236559143,0.8604651162790697,0.22058823529411764,Karok
84,0.24396639782506657,0.6326949384404924,0.625641244870041,0.4333333333333333,0.45348837209302323,0.7977941176470589,Karok
85,0.24062048623706953,0.6742048563611492,0.6395348837209303,0.4636678200692042,0.7790697674418605,0.5,Karok
86,0.26058498436224853,0.6247221272229823,0.6521460328317373,0.47430830039525695,0.6976744186046512,0.6066176470588235,Karok
87,0.2318002380781297,0.6051214090287278,0.6176898084815321,0.4204545454545454,0.43023255813953487,0.8051470588235294,Karok
88,0.3008046356942404,0.7024623803009575,0.6708703830369357,0.49549549549549543,0.6395348837209303,0.7022058823529411,Karok
89,0.29958985304984326,0.6287405950752394,0.6162363201094392,0.3969465648854962,0.3023255813953488,0.9301470588235294,Karok
90,0.24564962882892097,0.631968194254446,0.6277787277701778,0.4371584699453552,0.46511627906976744,0.7904411764705882,Karok
91,0.2412864460050514,0.6577034883720929,0.6411166210670315,0.46332046332046334,0.6976744186046512,0.5845588235294118,Karok
92,0.2562768392333833,0.6019579343365252,0.60734439124487,0.38571428571428573,0.313953488372093,0.9007352941176471,Karok
93,0.22864977392290803,0.619891415868673,0.6067031463748289,0.3949044585987261,0.36046511627906974,0.8529411764705882,Karok
94,0.22035825044605203,0.628248974008208,0.616749316005472,0.4232804232804233,0.46511627906976744,0.7683823529411765,Karok
95,0.24042113253209194,0.5746836525307798,0.5932797537619698,0.35114503816793885,0.26744186046511625,0.9191176470588235,Karok
96,0.3277429871435653,0.6457763337893297,0.6318399452804377,0.4296296296296297,0.3372093023255814,0.9264705882352942,Karok
97,0.21914460900871316,0.6366492818057455,0.6194852941176471,0.43,0.5,0.7389705882352942,Karok
98,0.22864195055763076,0.6184379274965801,0.6204257865937073,0.427807486631016,0.46511627906976744,0.7757352941176471,Karok
99,0.21830587617964836,0.60234268125855,0.6276504787961696,0.44961240310077516,0.6744186046511628,0.5808823529411765,Karok
