,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,0.07126096406869613,0.5282692307692307,0.5390625,0.393939393939394,0.5,0.578125
38,0.07185635703852171,0.5134855769230768,0.534375,0.3209876543209877,0.3,0.76875
39,0.06332361988423534,0.52,0.5243990384615385,0.2371134020618557,0.17692307692307693,0.871875
40,0.15398203081876652,0.5924278846153845,0.5840144230769231,0.44099378881987583,0.5461538461538461,0.621875
41,0.30874386318497976,0.696875,0.6597355769230769,0.5198555956678701,0.5538461538461539,0.765625
42,0.2947569899201102,0.7134495192307693,0.6556490384615384,0.5172413793103449,0.5769230769230769,0.734375
43,0.28581391940769624,0.640625,0.619951923076923,0.430622009569378,0.34615384615384615,0.89375
44,0.49709151097507326,0.8155528846153846,0.7533653846153846,0.6468401486988847,0.6692307692307692,0.8375
45,0.15433290999109145,0.6071875000000001,0.5850961538461539,0.45272206303724927,0.6076923076923076,0.5625
46,0.23809031287726978,0.5890865384615384,0.5795673076923077,0.31818181818181823,0.2153846153846154,0.94375
47,0.10304390307262745,0.551826923076923,0.5550480769230769,0.3946488294314382,0.45384615384615384,0.65625
48,0.22865700004294434,0.6570432692307693,0.6129807692307692,0.4470588235294118,0.43846153846153846,0.7875
49,0.21528077260102305,0.6636298076923078,0.6125,0.45936395759717313,0.5,0.725
50,0.3765866683338953,0.7305528846153846,0.687860576923077,0.555984555984556,0.5538461538461539,0.821875
51,0.3034492457637195,0.6601923076923077,0.6396634615384615,0.47619047619047616,0.4230769230769231,0.85625
52,0.2711437862572891,0.6793509615384615,0.6367788461538462,0.4848484848484848,0.49230769230769234,0.78125
53,0.27565375132425995,0.6432692307692307,0.616826923076923,0.4265402843601896,0.34615384615384615,0.8875
54,0.13943770402286257,0.5815865384615384,0.5661057692307692,0.3666666666666667,0.3384615384615385,0.79375
55,0.19470215753891754,0.619735576923077,0.6060096153846154,0.4859335038363171,0.7307692307692307,0.48125
56,0.2144539414451564,0.6592307692307693,0.6179086538461538,0.49329758713136734,0.7076923076923077,0.528125
57,0.12503444527858892,0.5590384615384615,0.5633413461538461,0.3834586466165414,0.3923076923076923,0.734375
58,0.20463269137523601,0.6394471153846153,0.6128605769230769,0.48295454545454547,0.6538461538461539,0.571875
59,0.2564734574538884,0.6756490384615385,0.6326923076923077,0.48375451263537905,0.5153846153846153,0.75
60,0.19951923076923078,0.5743269230769231,0.5997596153846154,0.43076923076923074,0.4307692307692308,0.76875
61,0.13630508858009363,0.5915264423076924,0.5746394230769231,0.4329268292682927,0.5461538461538461,0.603125
62,0.2706489273949473,0.6673557692307692,0.6382211538461539,0.4888888888888889,0.5076923076923077,0.76875
63,0.10973835142092125,0.5688942307692307,0.5604567307692307,0.4244186046511628,0.5615384615384615,0.559375
64,0.2067255607739529,0.6340144230769231,0.6028846153846155,0.43410852713178294,0.4307692307692308,0.775
65,0.1469164396100858,0.5772596153846153,0.565625,0.3497757847533632,0.3,0.83125
66,0.30267712495706034,0.7072475961538462,0.6651442307692308,0.5341614906832298,0.6615384615384615,0.66875
67,0.15909008768896057,0.5797836538461538,0.5824519230769231,0.4172661870503597,0.4461538461538462,0.71875
68,0.073916519925343,0.5233052884615385,0.540625,0.41711229946524064,0.6,0.48125
69,0.16392524160370378,0.5767788461538461,0.5826923076923077,0.4090909090909091,0.4153846153846154,0.75
70,0.40262514921777115,0.7593990384615386,0.7039663461538461,0.5789473684210527,0.5923076923076923,0.815625
71,0.32040271241352647,0.6981971153846154,0.6629807692307692,0.5223880597014926,0.5384615384615384,0.7875
72,0.18748968445057954,0.5885576923076923,0.5834134615384615,0.3783783783783784,0.3230769230769231,0.84375
73,0.09252980401164826,0.5312980769230768,0.5430288461538462,0.32478632478632474,0.2923076923076923,0.79375
74,0.33766733743320626,0.7185576923076924,0.6850961538461539,0.5575757575757575,0.7076923076923077,0.6625
75,0.34348525598840063,0.7271153846153846,0.6854567307692307,0.5566343042071197,0.6615384615384615,0.709375
76,0.13239082258848486,0.5810576923076923,0.5637019230769231,0.36734693877551017,0.34615384615384615,0.78125
77,0.15924041947270212,0.5130889423076923,0.5457932692307692,0.2208588957055215,0.13846153846153847,0.953125
78,0.20463269137523601,0.6343990384615386,0.6128605769230769,0.48295454545454547,0.6538461538461539,0.571875
79,0.2808194046539301,0.6765865384615384,0.6465144230769231,0.5035460992907801,0.5461538461538461,0.746875
80,0.05780242349056316,0.5158173076923076,0.5318509615384616,0.3942028985507246,0.5230769230769231,0.540625
81,0.0819536092618576,0.5236538461538462,0.5313701923076923,0.24870466321243523,0.18461538461538463,0.878125
82,0.15942665225145838,0.5827283653846154,0.5789663461538461,0.39843749999999994,0.3923076923076923,0.765625
83,0.2586991732452237,0.6635937499999999,0.6262019230769231,0.464,0.4461538461538462,0.80625
84,0.15914892854406337,0.6062740384615385,0.5844951923076923,0.4285714285714286,0.4846153846153846,0.684375
85,0.14896158603413043,0.5628004807692308,0.5790865384615385,0.4217687074829932,0.47692307692307695,0.68125
86,0.23934032024230803,0.6455288461538461,0.6073317307692307,0.4196428571428571,0.36153846153846153,0.853125
87,0.16737837136029896,0.6087019230769231,0.5877403846153846,0.4280701754385965,0.46923076923076923,0.70625
88,0.13254953908278994,0.5360336538461538,0.5705528846153847,0.41216216216216217,0.46923076923076923,0.671875
89,0.34609519790443705,0.7303125000000001,0.6819711538461538,0.5505226480836236,0.6076923076923076,0.75625
90,0.28427612300006994,0.55640625,0.5912259615384615,0.33720930232558144,0.2230769230769231,0.959375
91,0.05765395609085314,0.522403846153846,0.5306490384615385,0.42409638554216866,0.676923076923077,0.384375
92,0.06389030823884578,0.5251201923076922,0.5314903846153847,0.43859649122807026,0.7692307692307693,0.29375
93,0.39555079820623784,0.7346874999999999,0.6963942307692308,0.5680933852140078,0.5615384615384615,0.83125
94,0.16093198105992318,0.5897716346153845,0.5846153846153845,0.42508710801393734,0.46923076923076923,0.7
95,0.20598194720316362,0.6174519230769231,0.5889423076923077,0.38139534883720927,0.3153846153846154,0.8625
96,0.2294052536456127,0.6338942307692308,0.5967548076923077,0.3904761904761905,0.3153846153846154,0.878125
97,0.33911748367644323,0.7418990384615386,0.6795673076923077,0.547945205479452,0.6153846153846154,0.74375
98,0.15516059739150587,0.5420552884615385,0.56875,0.3529411764705882,0.3,0.8375
99,0.08866200193967555,0.5475961538461538,0.5484375,0.4012345679012346,0.5,0.596875
