,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
32,0.25420566041091097,0.6368863979158097,0.6340497737556561,0.5222672064777328,0.8269230769230769,0.4411764705882353,Sanapaná (Angaité dialect)
33,0.25826660464248097,0.5811908679555738,0.6288907171260112,0.4758842443729903,0.47435897435897434,0.7834224598930482,Sanapaná (Angaité dialect)
34,0.3549472419930377,0.7001062662827369,0.6918791992321405,0.5691489361702129,0.6858974358974359,0.6978609625668449,Sanapaná (Angaité dialect)
35,0.29511723150211755,0.6669066227889757,0.6616275880981763,0.5412844036697247,0.7564102564102564,0.5668449197860963,Sanapaná (Angaité dialect)
36,0.34464507144987816,0.6994463869463869,0.6821438365556013,0.5650406504065041,0.8910256410256411,0.4732620320855615,Sanapaná (Angaité dialect)
37,0.2870884274023686,0.6398001508295625,0.6565370903606198,0.5377777777777778,0.7756410256410257,0.5374331550802139,Sanapaná (Angaité dialect)
38,0.2834130463282874,0.6640442890442891,0.6514294529000411,0.5363825363825363,0.8269230769230769,0.47593582887700536,Sanapaná (Angaité dialect)
39,0.3663580450897298,0.7175287947346769,0.700140545728781,0.579345088161209,0.7371794871794872,0.6631016042780749,Sanapaná (Angaité dialect)
40,0.2603786004965458,0.6434423419717537,0.6411113396407514,0.5105263157894736,0.6217948717948718,0.660427807486631,Sanapaná (Angaité dialect)
41,0.19767497344104332,0.567890442890443,0.5925716440422323,0.49731663685152055,0.8910256410256411,0.29411764705882354,Sanapaná (Angaité dialect)
42,0.34683098817497565,0.7180858357328945,0.688862607980255,0.5695364238410595,0.8269230769230769,0.5508021390374331,Sanapaná (Angaité dialect)
43,0.32766287686353146,0.7163975730152201,0.6795557383792677,0.5574572127139364,0.7307692307692307,0.6283422459893048,Sanapaná (Angaité dialect)
44,0.2709362756133572,0.674885163855752,0.6450191964897847,0.5302713987473905,0.8141025641025641,0.47593582887700536,Sanapaná (Angaité dialect)
45,0.3241153926352395,0.699240710270122,0.6765734265734266,0.5575221238938053,0.8076923076923077,0.5454545454545454,Sanapaná (Angaité dialect)
46,0.3483129552574461,0.6989493349787468,0.6893939393939394,0.5701754385964913,0.8333333333333334,0.5454545454545454,Sanapaná (Angaité dialect)
47,0.3616327527947778,0.7347970656794185,0.6976895653366242,0.5778781038374717,0.8205128205128205,0.5748663101604278,Sanapaná (Angaité dialect)
48,0.28903609726695667,0.6891454134101194,0.648909913615796,0.509090909090909,0.5384615384615384,0.7593582887700535,Sanapaná (Angaité dialect)
49,0.32629044100755433,0.6671380090497738,0.6749451528863293,0.5576519916142557,0.8525641025641025,0.49732620320855614,Sanapaná (Angaité dialect)
50,0.3393465707442323,0.7034827917180857,0.6703002879473468,0.5350318471337578,0.5384615384615384,0.8021390374331551,Sanapaná (Angaité dialect)
51,0.3164594345206744,0.6755279034690799,0.6733854380913205,0.5529953917050692,0.7692307692307693,0.5775401069518716,Sanapaná (Angaité dialect)
52,0.32799030925838135,0.6726484300013712,0.6792986425339367,0.5563909774436091,0.7115384615384616,0.6470588235294118,Sanapaná (Angaité dialect)
53,0.33595140897204956,0.6723227752639518,0.6840977649801179,0.5623471882640586,0.7371794871794872,0.6310160427807486,Sanapaná (Angaité dialect)
54,0.2488533122521782,0.5826391745509392,0.6107226107226107,0.513888888888889,0.9487179487179487,0.2727272727272727,Sanapaná (Angaité dialect)
55,0.33452911763642995,0.701494583847525,0.6822466748937337,0.5589743589743591,0.6987179487179487,0.6657754010695187,Sanapaná (Angaité dialect)
56,0.2937089308215666,0.6908422459893049,0.6608563005621829,0.5369458128078818,0.6987179487179487,0.6229946524064172,Sanapaná (Angaité dialect)
57,0.28265532100098595,0.6558172219936926,0.6483614424790896,0.5116279069767442,0.5641025641025641,0.732620320855615,Sanapaná (Angaité dialect)
58,0.28224003168787276,0.6458333333333334,0.629970519676402,0.5274336283185841,0.9551282051282052,0.3048128342245989,Sanapaná (Angaité dialect)
59,0.3026465794219575,0.6849033319621555,0.6618504044974634,0.5458333333333334,0.8397435897435898,0.4839572192513369,Sanapaná (Angaité dialect)
60,0.10307729671261909,0.49752331002331013,0.5511449334978746,0.36363636363636365,0.358974358974359,0.7433155080213903,Sanapaná (Angaité dialect)
61,0.31866867353643835,0.719062799945153,0.6730940627999451,0.5545851528384279,0.8141025641025641,0.5320855614973262,Sanapaná (Angaité dialect)
62,0.3261427841921451,0.7036627588098175,0.6784930755518991,0.5558312655086849,0.717948717948718,0.6390374331550802,Sanapaná (Angaité dialect)
63,0.31464112918611065,0.6872086247086246,0.6725970108323049,0.5510688836104514,0.7435897435897436,0.6016042780748663,Sanapaná (Angaité dialect)
64,0.3004131413920529,0.6568541752365281,0.6623988756341698,0.5450643776824035,0.8141025641025641,0.5106951871657754,Sanapaná (Angaité dialect)
65,0.24218497280000975,0.6330813794049088,0.6317530508706979,0.5012919896640827,0.6217948717948718,0.6417112299465241,Sanapaná (Angaité dialect)
66,0.32253377734889177,0.6938674071027012,0.6768648018648018,0.5560747663551402,0.7628205128205128,0.5909090909090909,Sanapaná (Angaité dialect)
67,0.2998794127436917,0.6873286027697793,0.6643013848896202,0.5437788018433181,0.7564102564102564,0.5721925133689839,Sanapaná (Angaité dialect)
68,0.2423828991783792,0.6510780885780887,0.6325414781297134,0.505,0.6474358974358975,0.6176470588235294,Sanapaná (Angaité dialect)
69,0.20299868161610435,0.6490298916769505,0.6103798162621692,0.4766839378238342,0.5897435897435898,0.6310160427807486,Sanapaná (Angaité dialect)
70,0.24498952319998213,0.6002502399561223,0.6277937748525984,0.4837758112094396,0.5256410256410257,0.7299465240641712,Sanapaná (Angaité dialect)
71,0.2653148421205169,0.6379319210201564,0.6436994378170848,0.5269978401727862,0.782051282051282,0.5053475935828877,Sanapaná (Angaité dialect)
72,0.2673013531867604,0.6955556698203758,0.6461675579322638,0.52,0.6666666666666666,0.6256684491978609,Sanapaná (Angaité dialect)
73,0.38982109209610083,0.7183429315782257,0.7121726312902783,0.5927835051546393,0.7371794871794872,0.6871657754010695,Sanapaná (Angaité dialect)
74,0.2678777795433185,0.6369463869463869,0.6463903743315508,0.527027027027027,0.75,0.5427807486631016,Sanapaná (Angaité dialect)
75,0.29152009633675546,0.6668037844508432,0.6550287947346771,0.5224719101123596,0.5961538461538461,0.713903743315508,Sanapaná (Angaité dialect)
76,0.34098859938328235,0.7063194158782394,0.6870286576168929,0.5659472422062349,0.7564102564102564,0.6176470588235294,Sanapaná (Angaité dialect)
77,0.3434688882010329,0.7024458384752501,0.6881084601672838,0.5665024630541872,0.7371794871794872,0.6390374331550802,Sanapaná (Angaité dialect)
78,0.30446921008265254,0.6530063074180723,0.6623817359111477,0.546583850931677,0.8461538461538461,0.4786096256684492,Sanapaná (Angaité dialect)
79,0.31883619554484727,0.6946986836692719,0.6744481009186891,0.5545454545454546,0.782051282051282,0.5668449197860963,Sanapaná (Angaité dialect)
80,0.29863457569882024,0.6575483340189223,0.6599821746880571,0.5439330543933054,0.8333333333333334,0.48663101604278075,Sanapaná (Angaité dialect)
81,0.3133208792742412,0.6853232551761963,0.6697003976415741,0.5435356200527703,0.6602564102564102,0.679144385026738,Sanapaná (Angaité dialect)
82,0.25175177628077405,0.6323786507610036,0.6142019744960922,0.5157894736842106,0.9423076923076923,0.28609625668449196,Sanapaná (Angaité dialect)
83,0.32734942620718643,0.7044083367612779,0.6787673111202523,0.5555555555555556,0.7051282051282052,0.6524064171122995,Sanapaná (Angaité dialect)
84,0.25660259176196537,0.6720656794186206,0.6331413684354861,0.4895522388059702,0.5256410256410257,0.7406417112299465,Sanapaná (Angaité dialect)
85,0.33833165120707687,0.6838578088578089,0.6797442753325106,0.5626283367556468,0.8782051282051282,0.48128342245989303,Sanapaná (Angaité dialect)
86,0.2918130613524252,0.6851004387769094,0.6600335938571233,0.5386416861826698,0.7371794871794872,0.5828877005347594,Sanapaná (Angaité dialect)
87,0.31773024445847736,0.7093531468531468,0.6741910050733579,0.5534883720930233,0.7628205128205128,0.5855614973262032,Sanapaná (Angaité dialect)
88,0.3163914902896144,0.6994892362539422,0.6715686274509804,0.5459317585301837,0.6666666666666666,0.6764705882352942,Sanapaná (Angaité dialect)
89,0.33938127607382673,0.7074249280131633,0.6851261483614425,0.5657015590200445,0.8141025641025641,0.5561497326203209,Sanapaná (Angaité dialect)
90,0.2429435991502804,0.6617132867132867,0.6327642945290004,0.5135135135135135,0.7307692307692307,0.5347593582887701,Sanapaná (Angaité dialect)
91,0.33847895411749157,0.708504730563554,0.6833264774441246,0.5593667546174143,0.6794871794871795,0.6871657754010695,Sanapaná (Angaité dialect)
92,0.2771811664496128,0.5785342108871521,0.6334498834498835,0.4761904761904762,0.44871794871794873,0.8181818181818182,Sanapaná (Angaité dialect)
93,0.30446921008265254,0.6463475250239955,0.6623817359111477,0.546583850931677,0.8461538461538461,0.4786096256684492,Sanapaná (Angaité dialect)
94,0.318842627600882,0.7189599616070204,0.6747223364870424,0.5542725173210162,0.7692307692307693,0.5802139037433155,Sanapaná (Angaité dialect)
95,0.254245590584053,0.6626131221719457,0.6394659262306321,0.5165876777251185,0.6987179487179487,0.5802139037433155,Sanapaná (Angaité dialect)
96,0.3525690074499566,0.6910564925270808,0.6910736322501028,0.5684210526315789,0.6923076923076923,0.6898395721925134,Sanapaná (Angaité dialect)
97,0.31029558328138873,0.7003119429590018,0.6699403537638832,0.5467980295566502,0.7115384615384616,0.6283422459893048,Sanapaná (Angaité dialect)
98,0.3232533353995575,0.6693576031811326,0.675767859591389,0.5570175438596492,0.8141025641025641,0.5374331550802139,Sanapaná (Angaité dialect)
99,0.32524158858736274,0.6704973947621006,0.6709173179761415,0.5553319919517101,0.8846153846153846,0.4572192513368984,Sanapaná (Angaité dialect)
