,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
19,0.1339946765423105,0.5723571749887539,0.5658344579397211,0.4795321637426901,0.45555555555555555,0.6761133603238867,Yanomámi
20,0.3273200573322986,0.6745951417004048,0.6541048133153397,0.5650793650793651,0.49444444444444446,0.8137651821862348,Yanomámi
21,0.2460657673549113,0.6218398560503824,0.6189383715699505,0.5333333333333333,0.4888888888888889,0.7489878542510121,Yanomámi
22,0.1414477501491465,0.5554880791722897,0.5678250112460639,0.5757575757575758,0.7388888888888889,0.3967611336032389,Yanomámi
23,0.2780878853102985,0.6188596491228071,0.6200629779577148,0.4822695035460993,0.37777777777777777,0.8623481781376519,Yanomámi
24,0.2685051348923668,0.6154970760233918,0.6354251012145749,0.6116504854368933,0.7,0.5708502024291497,Yanomámi
25,0.19170889476299138,0.5566239316239316,0.5746288798920378,0.3735408560311284,0.26666666666666666,0.8825910931174089,Yanomámi
26,0.27248993019959233,0.6043409806567701,0.6202991452991453,0.4913494809688581,0.39444444444444443,0.8461538461538461,Yanomámi
27,0.28754710343563883,0.6707602339181287,0.645029239766082,0.6213592233009709,0.7111111111111111,0.5789473684210527,Yanomámi
28,0.29151099030720184,0.6583895636527216,0.6451641925326135,0.5859154929577464,0.5777777777777777,0.7125506072874493,Yanomámi
29,0.2352541579027368,0.6111560953666216,0.6179599640125957,0.6004728132387707,0.7055555555555556,0.5303643724696356,Yanomámi
30,0.25416380530710364,0.6319388214125057,0.6257197480881691,0.557471264367816,0.5388888888888889,0.7125506072874493,Yanomámi
31,0.28804982866609563,0.6210188933873143,0.6458277103013945,0.6126582278481013,0.6722222222222223,0.6194331983805668,Yanomámi
32,0.2569566516679156,0.6468286099865046,0.6262483130904184,0.6202247191011236,0.7666666666666667,0.48582995951417,Yanomámi
33,0.2982308251096866,0.6792285200179937,0.6508659469185785,0.6218905472636816,0.6944444444444444,0.6072874493927125,Yanomámi
34,0.3172033008388196,0.5909356725146199,0.6161043634727845,0.42276422764227634,0.28888888888888886,0.9433198380566802,Yanomámi
35,0.22316480186701046,0.5928475033738191,0.6129667116509221,0.5793450881612091,0.6388888888888888,0.5870445344129555,Yanomámi
36,0.18192592074839664,0.6026315789473684,0.590080971659919,0.515759312320917,0.5,0.680161943319838,Yanomámi
37,0.2515671966421801,0.50157444894287,0.5563090418353576,0.2079207920792079,0.11666666666666667,0.9959514170040485,Yanomámi
38,0.1828162764476429,0.5717386414754836,0.5922064777327936,0.5679611650485437,0.65,0.5344129554655871,Yanomámi
39,0.31684057642734315,0.6781938821412505,0.6565564552406657,0.5936599423631124,0.5722222222222222,0.7408906882591093,Yanomámi
40,0.27557949478998234,0.6449505173189384,0.6384390463337832,0.619047619047619,0.7222222222222222,0.5546558704453441,Yanomámi
41,0.258011021686223,0.6502474134053081,0.6299595141700405,0.5806451612903225,0.6,0.659919028340081,Yanomámi
42,0.17354657307616833,0.5836369770580296,0.5874943769680612,0.5347593582887701,0.5555555555555556,0.6194331983805668,Yanomámi
43,0.29762056296354356,0.6757534862798021,0.6412055780476833,0.5517241379310345,0.4888888888888889,0.7935222672064778,Yanomámi
44,0.3060572551278689,0.6505510571300045,0.6316914080071975,0.498220640569395,0.3888888888888889,0.8744939271255061,Yanomámi
45,0.3373144399460189,0.6823549257759784,0.6686572199730094,0.6166666666666667,0.6166666666666667,0.7206477732793523,Yanomámi
46,0.34066153394070975,0.6644961763382815,0.6699280251911831,0.6162464985994398,0.6111111111111112,0.728744939271255,Yanomámi
47,0.32133233056557553,0.6617183985605037,0.6490665766981556,0.5519480519480519,0.4722222222222222,0.8259109311740891,Yanomámi
48,0.338464050420018,0.6806455240665766,0.6704003598740441,0.6253369272237197,0.6444444444444445,0.6963562753036437,Yanomámi
49,0.18854016923112601,0.6006185335132703,0.592633828160144,0.5887640449438202,0.7277777777777777,0.4574898785425101,Yanomámi
50,0.2634032290961385,0.6288461538461538,0.6327372919478182,0.5844504021447722,0.6055555555555555,0.659919028340081,Yanomámi
51,0.24777762194873418,0.6529239766081871,0.6250674763832659,0.6,0.6833333333333333,0.5668016194331984,Yanomámi
52,0.32777106146543555,0.6788686459739092,0.6648448043184885,0.6178861788617885,0.6333333333333333,0.6963562753036437,Yanomámi
53,0.23267864671229901,0.5970310391363023,0.6174876293297347,0.5916870415647922,0.6722222222222223,0.562753036437247,Yanomámi
54,0.3643626852906133,0.6239203778677462,0.6325348627980207,0.44897959183673475,0.3055555555555556,0.9595141700404858,Yanomámi
55,0.19283173826421304,0.5609311740890688,0.5936234817813766,0.5947136563876652,0.75,0.43724696356275305,Yanomámi
56,0.13688874687467734,0.5714125056230319,0.5624606387764283,0.5843621399176955,0.7888888888888889,0.3360323886639676,Yanomámi
57,0.26485412054516055,0.6428025191183085,0.6312753036437246,0.5657142857142858,0.55,0.7125506072874493,Yanomámi
58,0.15483580746738643,0.5806230319388215,0.5774179037336932,0.5111111111111111,0.5111111111111111,0.6437246963562753,Yanomámi
59,0.28407988773452125,0.6579397210976158,0.6296221322537112,0.5182724252491695,0.43333333333333335,0.8259109311740891,Yanomámi
60,0.3235410406243668,0.658119658119658,0.6543409806567702,0.5714285714285714,0.5111111111111111,0.7975708502024291,Yanomámi
61,0.12664145872622581,0.531612685560054,0.5628317588843905,0.555045871559633,0.6722222222222223,0.4534412955465587,Yanomámi
62,0.34901790705793484,0.6717611336032387,0.6714799820062978,0.6081871345029239,0.5777777777777777,0.7651821862348178,Yanomámi
63,0.3782465860299773,0.6845029239766083,0.6773616734143051,0.5942492012779554,0.5166666666666667,0.8380566801619433,Yanomámi
64,0.31721749833364177,0.6599077822762034,0.6364934772829509,0.5053380782918149,0.39444444444444443,0.8785425101214575,Yanomámi
65,0.28432939383146294,0.6597503373819162,0.6303756185335132,0.5214521452145215,0.4388888888888889,0.8218623481781376,Yanomámi
66,0.19244701527130068,0.5814102564102565,0.5791497975708502,0.40148698884758366,0.3,0.8582995951417004,Yanomámi
67,0.2641900512041635,0.652361673414305,0.6308142150247413,0.6210045662100456,0.7555555555555555,0.5060728744939271,Yanomámi
68,0.21381047199354666,0.5918016194331983,0.6055330634278002,0.598639455782313,0.7333333333333333,0.4777327935222672,Yanomámi
69,0.1858514321208124,0.5832995951417004,0.5935672514619883,0.5390835579514824,0.5555555555555556,0.631578947368421,Yanomámi
70,0.29958407590109537,0.6126518218623481,0.6334345479082322,0.5136986301369864,0.4166666666666667,0.8502024291497976,Yanomámi
71,0.04407945673108918,0.46370895186684663,0.5207939721097616,0.5392781316348195,0.7055555555555556,0.3360323886639676,Yanomámi
72,0.2864219634925628,0.6123819163292847,0.616812865497076,0.45692883895131087,0.3388888888888889,0.8947368421052632,Yanomámi
73,0.2586410223921983,0.6583333333333333,0.627519118308592,0.6199095022624435,0.7611111111111111,0.4939271255060729,Yanomámi
74,0.3001383421004759,0.6512370670265407,0.6379554655870445,0.5328947368421052,0.45,0.8259109311740891,Yanomámi
75,0.24797826378278764,0.5880566801619433,0.6119883040935672,0.6285714285714286,0.8555555555555555,0.3684210526315789,Yanomámi
76,0.21257232067422513,0.603969860548808,0.6068488529014845,0.5871121718377088,0.6833333333333333,0.5303643724696356,Yanomámi
77,0.15223426827321102,0.5413180386864598,0.5736954565901935,0.4773413897280967,0.4388888888888889,0.708502024291498,Yanomámi
78,0.16624611372532,0.5446018893387314,0.5841542959964012,0.5491183879093199,0.6055555555555555,0.562753036437247,Yanomámi
79,0.2919918580117131,0.6483580746738641,0.6195906432748538,0.46268656716417905,0.34444444444444444,0.8947368421052632,Yanomámi
80,0.19792785898519816,0.5769455690508322,0.5997863247863248,0.576271186440678,0.6611111111111111,0.5384615384615384,Yanomámi
81,0.19470545779616522,0.5746063877642824,0.5985605038236617,0.5642317380352645,0.6222222222222222,0.5748987854251012,Yanomámi
82,0.22108247379651708,0.5842555105713001,0.6008771929824561,0.6172839506172839,0.8333333333333334,0.3684210526315789,Yanomámi
83,0.33622550111444444,0.6361223571749888,0.641059379217274,0.5036496350364964,0.38333333333333336,0.8987854251012146,Yanomámi
84,0.308313860069931,0.6225708502024292,0.620625281151597,0.44961240310077527,0.32222222222222224,0.9190283400809717,Yanomámi
85,0.2723287239255439,0.6249437696806117,0.6365497076023392,0.5824175824175823,0.5888888888888889,0.6842105263157895,Yanomámi
86,0.22964400388040063,0.5993252361673415,0.6162618083670715,0.5801526717557252,0.6333333333333333,0.5991902834008097,Yanomámi
87,0.25592257857828554,0.6327710301394512,0.6204903283850652,0.5206349206349207,0.45555555555555555,0.7854251012145749,Yanomámi
88,0.3060572551278689,0.6466599190283402,0.6316914080071975,0.498220640569395,0.3888888888888889,0.8744939271255061,Yanomámi
89,0.2882344497036232,0.5993477282950967,0.6438933873144399,0.5865921787709498,0.5833333333333334,0.7044534412955465,Yanomámi
90,0.2955346105915045,0.6315002249212776,0.6253823661718398,0.4837545126353791,0.37222222222222223,0.8785425101214575,Yanomámi
91,0.20099869177184934,0.5416779127305442,0.5971547458389563,0.599562363238512,0.7611111111111111,0.4331983805668016,Yanomámi
92,0.3548397604268409,0.65906432748538,0.6471322537112011,0.5092250922509226,0.38333333333333336,0.9109311740890689,Yanomámi
93,0.3413288912000365,0.6202878992352676,0.6264619883040936,0.4435483870967742,0.3055555555555556,0.9473684210526315,Yanomámi
94,0.25041894786293606,0.6337606837606837,0.6091880341880342,0.47017543859649125,0.37222222222222223,0.8461538461538461,Yanomámi
95,0.29184462374364184,0.619646873594242,0.6376743139901034,0.5443037974683543,0.4777777777777778,0.7975708502024291,Yanomámi
96,0.30976064629182914,0.6696243814664867,0.6490215924426451,0.5688073394495414,0.5166666666666667,0.7813765182186235,Yanomámi
97,0.2864219634925628,0.6414529914529914,0.616812865497076,0.45692883895131087,0.3388888888888889,0.8947368421052632,Yanomámi
98,0.25809960157538936,0.6489766081871344,0.630668016194332,0.5954198473282443,0.65,0.611336032388664,Yanomámi
99,0.28432939383146294,0.6410368870895186,0.6303756185335132,0.5214521452145215,0.4388888888888889,0.8218623481781376,Yanomámi
