,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
44,0.16221127757074918,0.5623093681917212,0.5678921568627451,0.38135593220338987,0.29411764705882354,0.8416666666666667,Ese Ejja
45,0.16110946660176756,0.5867510893246188,0.5815359477124183,0.5459317585301837,0.6797385620915033,0.48333333333333334,Ese Ejja
46,0.20307232117084548,0.6178513071895425,0.6022058823529413,0.5192307692307693,0.5294117647058824,0.675,Ese Ejja
47,0.13656230396763647,0.584572440087146,0.570016339869281,0.5114942528735632,0.5816993464052288,0.5583333333333333,Ese Ejja
48,0.1688195417983746,0.5668300653594771,0.5781454248366014,0.5714285714285714,0.8104575163398693,0.3458333333333333,Ese Ejja
49,0.2774997066679139,0.6580882352941178,0.6396650326797386,0.564102564102564,0.5751633986928104,0.7041666666666667,Ese Ejja
50,0.1796060743217348,0.5954384531590413,0.5835784313725491,0.449438202247191,0.39215686274509803,0.775,Ese Ejja
51,0.1796691472104243,0.5362064270152506,0.5850490196078431,0.45985401459854014,0.4117647058823529,0.7583333333333333,Ese Ejja
52,0.15249423951078328,0.5613562091503268,0.576062091503268,0.48026315789473684,0.477124183006536,0.675,Ese Ejja
53,0.2660593634902597,0.6481481481481481,0.6293300653594771,0.6067961165048544,0.8169934640522876,0.44166666666666665,Ese Ejja
54,0.20655166107124498,0.6304602396514162,0.6054330065359477,0.5377643504531722,0.5816993464052288,0.6291666666666667,Ese Ejja
55,0.16794597074070727,0.5830065359477125,0.5820669934640523,0.5623471882640586,0.7516339869281046,0.4125,Ese Ejja
56,0.11039081385736739,0.5164215686274509,0.5562908496732026,0.5135135135135135,0.6209150326797386,0.49166666666666664,Ese Ejja
57,0.24502063641978572,0.6244417211328976,0.6238970588235294,0.5488958990536278,0.5686274509803921,0.6791666666666667,Ese Ejja
58,0.19630911974518217,0.5887254901960783,0.5954248366013072,0.48780487804878053,0.45751633986928103,0.7333333333333333,Ese Ejja
59,0.24219086917615093,0.631522331154684,0.619485294117647,0.527027027027027,0.5098039215686274,0.7291666666666666,Ese Ejja
60,0.2502775164404241,0.6552832244008714,0.6195261437908497,0.5107913669064749,0.46405228758169936,0.775,Ese Ejja
61,0.18328383057950604,0.5458605664488017,0.5738562091503268,0.37719298245614036,0.28104575163398693,0.8666666666666667,Ese Ejja
62,0.21931539338521672,0.6113970588235293,0.6122549019607844,0.5502958579881657,0.6078431372549019,0.6166666666666667,Ese Ejja
63,0.18468099313039374,0.6197712418300654,0.5946895424836601,0.5386819484240688,0.6143790849673203,0.575,Ese Ejja
64,0.27172663896726357,0.6039624183006536,0.634640522875817,0.548494983277592,0.5359477124183006,0.7333333333333333,Ese Ejja
65,0.18795667454012396,0.5781590413943356,0.5927287581699346,0.4932432432432433,0.477124183006536,0.7083333333333334,Ese Ejja
66,0.20379939057327978,0.6159722222222223,0.6041666666666666,0.558904109589041,0.6666666666666666,0.5416666666666666,Ese Ejja
67,0.14153019070165013,0.5630855119825708,0.5607434640522876,0.38016528925619836,0.3006535947712418,0.8208333333333333,Ese Ejja
68,0.1785493549042251,0.5690904139433551,0.5781045751633986,0.579646017699115,0.8562091503267973,0.3,Ese Ejja
69,0.23474344462336483,0.6158632897603487,0.5905228758169935,0.3909090909090909,0.28104575163398693,0.9,Ese Ejja
70,0.2017124365758283,0.5827478213507625,0.600735294117647,0.5114754098360657,0.5098039215686274,0.6916666666666667,Ese Ejja
71,0.18200730249242023,0.6072440087145969,0.5765114379084968,0.39662447257383965,0.30718954248366015,0.8458333333333333,Ese Ejja
72,0.21082998945386716,0.6071623093681917,0.6078022875816993,0.5432835820895522,0.5947712418300654,0.6208333333333333,Ese Ejja
73,0.16229583220692548,0.5113153594771243,0.5643790849673203,0.5780590717299577,0.8954248366013072,0.23333333333333334,Ese Ejja
74,0.23247390745427501,0.6254084967320261,0.6123774509803921,0.5070422535211268,0.47058823529411764,0.7541666666666667,Ese Ejja
75,0.06824781013345366,0.49908769063180825,0.5336192810457516,0.5148514851485149,0.6797385620915033,0.3875,Ese Ejja
76,0.24033606226051063,0.6234613289760349,0.6220996732026144,0.5510835913312694,0.5816993464052288,0.6625,Ese Ejja
77,0.19458488599730578,0.5853758169934641,0.589828431372549,0.4545454545454546,0.39215686274509803,0.7875,Ese Ejja
78,0.2778956496238496,0.6418572984749455,0.6422794117647059,0.5840707964601771,0.6470588235294118,0.6375,Ese Ejja
79,0.1871231587922943,0.5749863834422657,0.58125,0.4163265306122449,0.3333333333333333,0.8291666666666667,Ese Ejja
80,0.1763973538136183,0.6001770152505446,0.5901960784313726,0.543956043956044,0.6470588235294118,0.5333333333333333,Ese Ejja
81,0.1111067192238755,0.5366693899782135,0.5569444444444445,0.49418604651162795,0.5555555555555556,0.5583333333333333,Ese Ejja
82,0.15445058611126328,0.5966775599128541,0.57765522875817,0.5463917525773195,0.6928104575163399,0.4625,Ese Ejja
83,0.09286990696249241,0.5283496732026144,0.5471813725490196,0.46439628482972134,0.49019607843137253,0.6041666666666666,Ese Ejja
84,0.21918440975486436,0.6312091503267974,0.6112745098039216,0.5729442970822282,0.7058823529411765,0.5166666666666667,Ese Ejja
85,0.15610506433257437,0.5681917211328976,0.5790032679738563,0.4968553459119497,0.5163398692810458,0.6416666666666667,Ese Ejja
86,0.20396571308002903,0.6146650326797386,0.598406862745098,0.48763250883392223,0.45098039215686275,0.7458333333333333,Ese Ejja
87,0.21205174593586515,0.563099128540305,0.5902777777777778,0.5925925925925926,0.8888888888888888,0.2916666666666667,Ese Ejja
88,0.24889892655579418,0.6272739651416122,0.626266339869281,0.5545171339563864,0.5816993464052288,0.6708333333333333,Ese Ejja
89,0.1780960627924665,0.5895969498910675,0.584109477124183,0.5727699530516432,0.7973856209150327,0.37083333333333335,Ese Ejja
90,0.13757076234920773,0.5514978213507625,0.5703431372549019,0.5014925373134329,0.5490196078431373,0.5916666666666667,Ese Ejja
91,0.20998160520447318,0.6155637254901961,0.6068218954248366,0.5668449197860963,0.6928104575163399,0.5208333333333334,Ese Ejja
92,0.28016773486228763,0.6662309368191721,0.6405637254901961,0.5631067961165048,0.5686274509803921,0.7125,Ese Ejja
93,0.22345535272666006,0.5950435729847494,0.6143382352941176,0.5519287833827893,0.6078431372549019,0.6208333333333333,Ese Ejja
94,0.22188858082778662,0.5608932461873638,0.5987745098039216,0.45238095238095244,0.37254901960784315,0.825,Ese Ejja
95,0.12660165434883242,0.5004629629629629,0.5624591503267974,0.5409429280397021,0.7124183006535948,0.4125,Ese Ejja
96,0.23285950816912696,0.6321078431372549,0.6171977124183007,0.5839793281653747,0.738562091503268,0.49583333333333335,Ese Ejja
97,0.2159544568765731,0.6015114379084967,0.6066993464052288,0.5117845117845119,0.49673202614379086,0.7166666666666667,Ese Ejja
98,0.1610885204107242,0.5745506535947713,0.5824754901960785,0.5333333333333333,0.6274509803921569,0.5375,Ese Ejja
99,0.2242276100589118,0.6253540305010894,0.6073120915032679,0.5904761904761905,0.8104575163398693,0.4041666666666667,Ese Ejja
