,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
48,0.34298327587863336,0.6729869044302034,0.6746238506547785,0.5625000000000001,0.5837837837837838,0.7654639175257731,Mosetén
49,0.2537753216020688,0.6346753970465311,0.617713847868487,0.5472312703583062,0.9081081081081082,0.327319587628866,Mosetén
50,0.3731062103092641,0.7190234048481472,0.6910420730008359,0.6028880866425993,0.9027027027027027,0.4793814432989691,Mosetén
51,0.238974156017291,0.6156171635553078,0.6049247701309557,0.4285714285714286,0.3567567567567568,0.8530927835051546,Mosetén
52,0.2095004748540278,0.5897185845639454,0.6115352465867929,0.5180722891566265,0.6972972972972973,0.5257731958762887,Mosetén
53,0.40041366682998825,0.7469838395096127,0.7136458623572026,0.6204081632653061,0.8216216216216217,0.6056701030927835,Mosetén
54,0.37873057578500896,0.7057327946503205,0.6885483421565897,0.5776566757493189,0.572972972972973,0.8041237113402062,Mosetén
55,0.24450017699551474,0.6591877960434662,0.6294162719420451,0.5390625,0.745945945945946,0.5128865979381443,Mosetén
56,0.2463379684179219,0.6674421844524938,0.626929506826414,0.5437956204379562,0.8054054054054054,0.4484536082474227,Mosetén
57,0.22886264047512356,0.6410072443577599,0.619608526051825,0.5338345864661654,0.7675675675675676,0.47164948453608246,Mosetén
58,0.3163832324578805,0.682711061577041,0.6596962942323767,0.5411140583554377,0.5513513513513514,0.7680412371134021,Mosetén
59,0.35184299267951935,0.733428531624408,0.6801546391752578,0.570694087403599,0.6,0.7603092783505154,Mosetén
60,0.27347712262952334,0.6599888548342157,0.6351212036779047,0.5027624309392266,0.4918918918918919,0.7783505154639175,Mosetén
61,0.3705144125597548,0.7143911953190304,0.6980913903594316,0.6025641025641025,0.7621621621621621,0.634020618556701,Mosetén
62,0.34886348216987006,0.6878308721092227,0.6821816662022848,0.5928705440900562,0.8540540540540541,0.5103092783505154,Mosetén
63,0.31386850093314145,0.7076065756478128,0.6550780161604903,0.5303867403314918,0.518918918918919,0.7912371134020618,Mosetén
64,0.2932464103556917,0.6714614098634718,0.656763722485372,0.5579399141630902,0.7027027027027027,0.6108247422680413,Mosetén
65,0.3967308772338565,0.735190860964057,0.7119810532181666,0.6182572614107884,0.8054054054054054,0.6185567010309279,Mosetén
66,0.3888374849919991,0.671538032878239,0.7072025633881305,0.6141414141414142,0.8216216216216217,0.5927835051546392,Mosetén
67,0.33532832624241776,0.659278350515464,0.6791724714405127,0.5813449023861171,0.7243243243243244,0.634020618556701,Mosetén
68,0.3576225397227722,0.7249512398996936,0.6908957926999164,0.5934065934065933,0.7297297297297297,0.6520618556701031,Mosetén
69,0.3382826068622406,0.6860824742268042,0.6735859570911118,0.5626598465473146,0.5945945945945946,0.7525773195876289,Mosetén
70,0.2946843572446082,0.6904360546113124,0.6527166341599331,0.5386533665835411,0.5837837837837838,0.7216494845360825,Mosetén
71,0.3365560549877964,0.7073697408748956,0.6775633881303984,0.5868725868725869,0.8216216216216217,0.5335051546391752,Mosetén
72,0.2769744911431998,0.6921844524937308,0.6474575090554473,0.5542168674698795,0.745945945945946,0.5489690721649485,Mosetén
73,0.3401790785634504,0.7084424630816384,0.68137364168292,0.5822222222222222,0.7081081081081081,0.654639175257732,Mosetén
74,0.30578297602040405,0.7021106157704097,0.6578712733351908,0.5440806045340051,0.5837837837837838,0.7319587628865979,Mosetén
75,0.3788034224917391,0.6773056561716355,0.6959459459459459,0.6066176470588236,0.8918918918918919,0.5,Mosetén
76,0.447521845928782,0.7562830872109222,0.7385413764279743,0.6458797327394209,0.7837837837837838,0.6932989690721649,Mosetén
77,0.38312636448737447,0.7191557536918362,0.7043744775703539,0.6109979633401222,0.8108108108108109,0.5979381443298969,Mosetén
78,0.32828055172545734,0.7185845639453887,0.6699707439398161,0.56,0.6054054054054054,0.7345360824742269,Mosetén
79,0.31329290670292254,0.710817776539426,0.6660699359152968,0.5622119815668203,0.6594594594594595,0.6726804123711341,Mosetén
80,0.3048308892112768,0.6931248258567846,0.6604346614655893,0.5708812260536398,0.8054054054054054,0.5154639175257731,Mosetén
81,0.37375773897246933,0.7222137085539148,0.6940443020339928,0.5905707196029776,0.6432432432432432,0.7448453608247423,Mosetén
82,0.25318783431658887,0.6103998328225132,0.634445528002229,0.5425742574257425,0.7405405405405405,0.5283505154639175,Mosetén
83,0.21201087150196046,0.6072652549456674,0.6121621621621622,0.5224171539961013,0.7243243243243244,0.5,Mosetén
84,0.33700515505616513,0.6606018389523545,0.6766508776818054,0.587121212121212,0.8378378378378378,0.5154639175257731,Mosetén
85,0.2445472399730739,0.6460225689607133,0.6154499860685427,0.4629080118694362,0.42162162162162165,0.8092783505154639,Mosetén
86,0.34933844359416993,0.6908052382279186,0.6723321259403734,0.554016620498615,0.5405405405405406,0.8041237113402062,Mosetén
87,0.2897781021022124,0.7177347450543327,0.6548133184731123,0.5590062111801242,0.7297297297297297,0.5798969072164949,Mosetén
88,0.2703738972650229,0.5844664251880747,0.6313875731401505,0.5549915397631134,0.8864864864864865,0.37628865979381443,Mosetén
89,0.3758263676789202,0.7382766787405962,0.6954583449428811,0.5925925925925926,0.6486486486486487,0.7422680412371134,Mosetén
90,0.2989276858883017,0.6877054889941489,0.657711061577041,0.5505882352941176,0.6324324324324324,0.6829896907216495,Mosetén
91,0.2826908224351171,0.684250487601003,0.6423168013374199,0.5173333333333334,0.5243243243243243,0.7603092783505154,Mosetén
92,0.3173221696970234,0.686730286988019,0.6660908331011424,0.5773584905660377,0.827027027027027,0.5051546391752577,Mosetén
93,0.3779799431314103,0.741306770688214,0.7020827528559488,0.6068376068376068,0.7675675675675676,0.6365979381443299,Mosetén
94,0.3704921217176664,0.6802312621900249,0.6968932850376149,0.6043737574552684,0.8216216216216217,0.5721649484536082,Mosetén
95,0.38481470959950886,0.7417107829478965,0.702904708832544,0.6037735849056604,0.6918918918918919,0.7139175257731959,Mosetén
96,0.2694176296010567,0.6927277793257174,0.6440025076623015,0.5469728601252609,0.7081081081081081,0.5798969072164949,Mosetén
97,0.35316010508545287,0.7435984954026192,0.6888200055725828,0.5927505330490405,0.7513513513513513,0.6262886597938144,Mosetén
98,0.3904863935375067,0.7196015603232098,0.7087768180551686,0.6140724946695095,0.7783783783783784,0.6391752577319587,Mosetén
99,0.2854884735041639,0.6912301476734468,0.6525215937587072,0.5521739130434782,0.6864864864864865,0.6185567010309279,Mosetén
