,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
31,0.2113646334227982,0.5863717081648845,0.6097026485812521,0.4954128440366972,0.542713567839196,0.6766917293233082,Wichí
32,0.21985266130190628,0.606654828024836,0.6121711313459528,0.4903846153846154,0.5125628140703518,0.7117794486215538,Wichí
33,0.16884951766600784,0.5194267074721981,0.5663215828516014,0.5264663805436338,0.9246231155778895,0.20802005012531327,Wichí
34,0.2720209112887604,0.6680457424969459,0.6410813465825367,0.5333333333333334,0.5829145728643216,0.6992481203007519,Wichí
35,0.22340429551717228,0.5475119960705785,0.5963904736716162,0.5446428571428571,0.9195979899497487,0.2731829573934837,Wichí
36,0.24038951244068538,0.6154456492991272,0.6209304668706943,0.49627791563275425,0.5025125628140703,0.7393483709273183,Wichí
37,0.11607252552998054,0.5053084973740885,0.5403206508734147,0.2573529411764706,0.17587939698492464,0.9047619047619048,Wichí
38,0.09408206974759872,0.5103965945013287,0.5472727043740003,0.4848484848484849,0.7236180904522613,0.37092731829573933,Wichí
39,0.273339831882168,0.6508230374932306,0.6449918766766162,0.5555555555555556,0.7035175879396985,0.5864661654135338,Wichí
40,0.24623152725761518,0.6085502701477311,0.6299794712912936,0.5454545454545455,0.7236180904522613,0.5363408521303258,Wichí
41,0.14595836259054085,0.5228775456228512,0.5668379491442173,0.3861671469740634,0.33668341708542715,0.7969924812030075,Wichí
42,0.21712051524249043,0.6242364705734185,0.6007418042593922,0.4419263456090651,0.39195979899497485,0.8095238095238095,Wichí
43,0.21185523851244198,0.6123537486933415,0.6123600458432513,0.5217391304347826,0.6633165829145728,0.5614035087719298,Wichí
44,0.17726167529802175,0.6008614501076813,0.5921336003324895,0.4748858447488585,0.5226130653266332,0.6616541353383458,Wichí
45,0.25023884045979966,0.6369693076913389,0.629784259644085,0.5195402298850575,0.5678391959798995,0.6917293233082706,Wichí
46,0.17819879233979327,0.6099545345776503,0.5934182189141195,0.4823008849557523,0.5477386934673367,0.6390977443609023,Wichí
47,0.22990929318118694,0.62788881752119,0.605754335587713,0.44699140401146137,0.39195979899497485,0.8195488721804511,Wichí
48,0.2522262348117141,0.6434301834989484,0.6336507096887949,0.5383022774327123,0.6532663316582915,0.6140350877192983,Wichí
49,0.17814188584309465,0.57545245022103,0.5923917834787975,0.5169340463458111,0.7286432160804021,0.45614035087719296,Wichí
50,0.20701266845695218,0.5962708278233271,0.6098285915794511,0.5161290322580645,0.6432160804020101,0.5764411027568922,Wichí
51,0.2873880782826794,0.6448092593292276,0.6435120464477777,0.5239294710327457,0.5226130653266332,0.7644110275689223,Wichí
52,0.0834812065234683,0.5096724222616844,0.5418445611516227,0.39,0.39195979899497485,0.6917293233082706,Wichí
53,0.12325791340983529,0.5561516857470309,0.5619324693643657,0.41791044776119407,0.4221105527638191,0.7017543859649122,Wichí
54,0.23331179465154903,0.590534124255362,0.6236067555824234,0.5269709543568464,0.6381909547738693,0.6090225563909775,Wichí
55,0.2108260795970139,0.5978766010503647,0.6045893628543721,0.46938775510204084,0.4623115577889447,0.7468671679197995,Wichí
56,0.16342397256647548,0.5353396052946436,0.5811828566390851,0.5174129353233831,0.7839195979899497,0.37844611528822053,Wichí
57,0.22029401820399164,0.6285878011611945,0.6147340713593028,0.5034013605442177,0.5577889447236181,0.6716791979949874,Wichí
58,0.22284886807337084,0.5703265701943301,0.615987204191383,0.5045454545454545,0.5577889447236181,0.6741854636591479,Wichí
59,0.11410962503546088,0.5625369957557209,0.5595080666490346,0.4379232505643341,0.48743718592964824,0.631578947368421,Wichí
60,0.1675697757793668,0.5885883049331873,0.5861387136182163,0.513986013986014,0.7386934673366834,0.43358395989974935,Wichí
61,0.24408592174251917,0.5775179153914938,0.6272905882797446,0.5191873589164786,0.5778894472361809,0.6766917293233082,Wichí
62,0.20970524592383652,0.6269694336343371,0.6111195073109911,0.5224171539961013,0.6733668341708543,0.5488721804511278,Wichí
63,0.21131078690441796,0.624563922368736,0.6109998614627019,0.5043859649122807,0.5778894472361809,0.6441102756892231,Wichí
64,0.21543640079341142,0.6177944862155389,0.6109368899636025,0.4929577464788732,0.5276381909547738,0.6942355889724311,Wichí
65,0.2569049011415156,0.6664588607196384,0.6338018412866336,0.554954954954955,0.7738693467336684,0.49373433583959897,Wichí
66,0.14341839049245764,0.4438483142529691,0.5375750935126762,0.5171503957783641,0.9849246231155779,0.09022556390977443,Wichí
67,0.206931620872101,0.6102001234241383,0.6084810014987216,0.5,0.5678391959798995,0.6491228070175439,Wichí
68,0.2367764474005455,0.62914824750318,0.6225236457979119,0.5460992907801419,0.7738693467336684,0.47117794486215536,Wichí
69,0.28179169730373405,0.6633606629639425,0.6333988236923969,0.4958677685950414,0.45226130653266333,0.8145363408521303,Wichí
70,0.2567385785338841,0.6206848780242062,0.636201055402325,0.545816733067729,0.6884422110552764,0.5839598997493735,Wichí
71,0.18744818939179314,0.6158045868439944,0.5971461316608103,0.4792626728110599,0.5226130653266332,0.6716791979949874,Wichí
72,0.1642922996966075,0.5435196030276697,0.5860820392690268,0.5064220183486239,0.6934673366834171,0.47869674185463656,Wichí
73,0.1309050144627973,0.5169393332577675,0.5685129910202642,0.489945155393053,0.6733668341708543,0.46365914786967416,Wichí
74,0.2688511632392576,0.6301180085893124,0.6424352338131761,0.5477178423236514,0.6633165829145728,0.6215538847117794,Wichí
75,0.2225309362909423,0.599224191131094,0.613424264178033,0.4915662650602409,0.5125628140703518,0.7142857142857143,Wichí
76,0.22712868684133625,0.6256470321532475,0.6199355171849221,0.5351043643263756,0.7085427135678392,0.531328320802005,Wichí
77,0.23997559202736266,0.5960126446770192,0.6120451883477538,0.4606741573033708,0.4120603015075377,0.8120300751879699,Wichí
78,0.2226913445030066,0.5926625609249254,0.5931285500182617,0.4012738853503185,0.3165829145728643,0.8696741854636592,Wichí
79,0.16319055743191496,0.5134066321582851,0.5807357589954787,0.43589743589743596,0.4271356783919598,0.7343358395989975,Wichí
80,0.11529689574681175,0.5200312338635533,0.5530345965416053,0.3667621776504298,0.32160804020100503,0.7844611528822055,Wichí
81,0.20272305095122417,0.5641553632825784,0.6073601088147504,0.5193798449612402,0.6733668341708543,0.5413533834586466,Wichí
82,0.1307621905110214,0.5557234795531543,0.5631289278472563,0.4010695187165776,0.3768844221105528,0.7493734335839599,Wichí
83,0.2426797254305839,0.6212012443168222,0.6286822584098437,0.5393700787401574,0.6884422110552764,0.568922305764411,Wichí
84,0.2574995307361199,0.629683505245526,0.6335499552902357,0.5241379310344827,0.5728643216080402,0.6942355889724311,Wichí
85,0.217000849205393,0.589117265525623,0.6122026170955026,0.4965197215777262,0.5376884422110553,0.6867167919799498,Wichí
86,0.2681209819028064,0.6396896764524377,0.629658316645886,0.49600000000000005,0.46733668341708545,0.7919799498746867,Wichí
87,0.17637080932853402,0.5752698328736414,0.5923602977292477,0.5128205128205128,0.7035175879396985,0.48120300751879697,Wichí
88,0.23100272848605727,0.5837206080527952,0.5741867230891299,0.30769230769230765,0.20100502512562815,0.9473684210526315,Wichí
89,0.1302275746605123,0.5612019999748115,0.567001675041876,0.43764705882352944,0.46733668341708545,0.6666666666666666,Wichí
90,0.1245163879457881,0.5374239619148373,0.565849296608355,0.45991561181434604,0.5477386934673367,0.5839598997493735,Wichí
91,0.24617268025716094,0.6177881890656289,0.6238397501290915,0.5531197301854974,0.8241206030150754,0.42355889724310775,Wichí
92,0.21364337114049073,0.5886638707321067,0.6058424956864523,0.4705882352941176,0.4623115577889447,0.7493734335839599,Wichí
93,0.19343516929767496,0.6102064205740482,0.5970768630118009,0.46384039900249374,0.46733668341708545,0.7268170426065163,Wichí
94,0.21415865813197985,0.6222024911525044,0.6135816929257818,0.5183673469387755,0.6381909547738693,0.5889724310776943,Wichí
95,0.2412474956915217,0.6341607788315009,0.6209241697207843,0.495,0.49748743718592964,0.7443609022556391,Wichí
96,0.21272206538836214,0.5956851928817017,0.6087454817949396,0.5363321799307958,0.7788944723618091,0.43859649122807015,Wichí
97,0.08085482002512656,0.4971473910907923,0.5421657157970303,0.4665461121157324,0.6482412060301508,0.43609022556390975,Wichí
98,0.20753334323000885,0.6079583380561957,0.6025301948338182,0.5370675453047776,0.8190954773869347,0.38596491228070173,Wichí
99,0.19829244504167437,0.5832798075590988,0.5999861462701981,0.5313028764805414,0.7889447236180904,0.41102756892230574,Wichí
