,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
16,0.5249494161286872,0.8016177096636866,0.7612707535121328,0.6567164179104478,0.6518518518518519,0.8706896551724138,Marquesan
17,0.3614045010008742,0.762718177948063,0.6970625798212005,0.562691131498471,0.6814814814814815,0.7126436781609196,Marquesan
18,0.43854223916779744,0.8015432098765433,0.7442848020434227,0.6105263157894737,0.8592592592592593,0.6293103448275862,Marquesan
19,0.3305112395683473,0.6818007662835249,0.6659961685823755,0.5363825363825364,0.9555555555555556,0.3764367816091954,Marquesan
20,0.49612383734092247,0.8189016602809707,0.7763409961685823,0.6451612903225806,0.8888888888888888,0.6637931034482759,Marquesan
21,0.43391839005967103,0.7671030225627927,0.7220306513409962,0.597864768683274,0.6222222222222222,0.8218390804597702,Marquesan
22,0.3006569748907202,0.7107386121753938,0.6526181353767561,0.5252100840336135,0.9259259259259259,0.3793103448275862,Marquesan
23,0.37729362920791326,0.7044593444018732,0.7059067688378033,0.5731707317073171,0.6962962962962963,0.7155172413793104,Marquesan
24,0.48387157840115025,0.8266815666240953,0.7683908045977011,0.6315789473684211,0.9333333333333333,0.603448275862069,Marquesan
25,0.45924839782963955,0.7762345679012346,0.7555555555555555,0.6246575342465754,0.8444444444444444,0.6666666666666666,Marquesan
26,0.38799007872620445,0.7588441890166028,0.7160919540229885,0.5822102425876011,0.8,0.632183908045977,Marquesan
27,0.33446848845313853,0.7246381438910174,0.68058748403576,0.5425867507886436,0.6370370370370371,0.7241379310344828,Marquesan
28,0.408138411376987,0.7583014048531289,0.7219348659003831,0.5925925925925924,0.7111111111111111,0.7327586206896551,Marquesan
29,0.32949063557299413,0.7449020859940401,0.6814495530012772,0.5472154963680388,0.837037037037037,0.5258620689655172,Marquesan
30,0.30331856400346,0.6941251596424011,0.6552043422733078,0.5053380782918149,0.5259259259259259,0.7844827586206896,Marquesan
31,0.3939926569940473,0.6973712217965091,0.7194125159642402,0.5848563968668407,0.8296296296296296,0.6091954022988506,Marquesan
32,0.40075556564846054,0.7678693060876969,0.7132503192848021,0.5836065573770491,0.6592592592592592,0.7672413793103449,Marquesan
33,0.37143425172672667,0.7331736909323117,0.7042784163473819,0.5686746987951807,0.8740740740740741,0.5344827586206896,Marquesan
34,0.37571098785322804,0.7521817794806299,0.6886973180076629,0.551470588235294,0.5555555555555556,0.8218390804597702,Marquesan
35,0.4309151353270168,0.8097807577692635,0.7399744572158365,0.6057441253263708,0.8592592592592593,0.6206896551724138,Marquesan
36,0.5160943589618668,0.819220945083014,0.7832375478927203,0.6626865671641792,0.8222222222222222,0.7442528735632183,Marquesan
37,0.3605933739884841,0.7332269050659854,0.6781928480204342,0.5358490566037735,0.5259259259259259,0.8304597701149425,Marquesan
38,0.4130604786032482,0.7334184759472117,0.6999680715197957,0.5680933852140077,0.5407407407407407,0.8591954022988506,Marquesan
39,0.5025259255895325,0.8240315027671349,0.7777139208173691,0.6531791907514451,0.837037037037037,0.7183908045977011,Marquesan
40,0.4146032899431856,0.7877075351213282,0.7301404853128991,0.5944584382871536,0.8740740740740741,0.5862068965517241,Marquesan
41,0.4382433956234622,0.7554597701149425,0.708588761174968,0.5816733067729083,0.5407407407407407,0.8764367816091954,Marquesan
42,0.3965401193326058,0.7555768412090251,0.7189016602809706,0.5872093023255813,0.7481481481481481,0.6896551724137931,Marquesan
43,0.4426966028771909,0.7895274584929758,0.735249042145594,0.6118421052631579,0.6888888888888889,0.7816091954022989,Marquesan
44,0.41435016001057323,0.6960089399744572,0.6960408684546615,0.5622489959839357,0.5185185185185185,0.8735632183908046,Marquesan
45,0.30672554098153865,0.6657194550872712,0.6566411238825032,0.5071428571428571,0.5259259259259259,0.7873563218390804,Marquesan
46,0.41335200228776825,0.761121753937846,0.7299169859514687,0.5948717948717949,0.8592592592592593,0.6005747126436781,Marquesan
47,0.4375809338218078,0.7817049808429118,0.7234674329501916,0.6000000000000001,0.6222222222222222,0.8247126436781609,Marquesan
48,0.4996939504517881,0.804757343550447,0.7685823754789272,0.6517571884984026,0.7555555555555555,0.7816091954022989,Marquesan
49,0.47105710355987324,0.8244465730097914,0.7623563218390805,0.6307277628032345,0.8666666666666667,0.6580459770114943,Marquesan
50,0.4677783321695622,0.7781928480204342,0.7388888888888889,0.6214285714285714,0.6444444444444445,0.8333333333333334,Marquesan
51,0.28478709215001774,0.7026607066836952,0.652330779054917,0.5225225225225226,0.8592592592592593,0.4454022988505747,Marquesan
52,0.4683781921622822,0.7699765857811836,0.7492337164750957,0.6295081967213115,0.7111111111111111,0.7873563218390804,Marquesan
53,0.44203686446381213,0.769561515538527,0.7461047254150702,0.6141304347826086,0.837037037037037,0.6551724137931034,Marquesan
54,0.4615550774456372,0.8052469135802469,0.7471902937420178,0.6258064516129033,0.7185185185185186,0.7758620689655172,Marquesan
55,0.46516326384164014,0.812718177948063,0.758205619412516,0.6292134831460674,0.8296296296296296,0.6867816091954023,Marquesan
56,0.49681571302506905,0.8011494252873562,0.7748403575989783,0.6494252873563219,0.837037037037037,0.7126436781609196,Marquesan
57,0.3785692977789078,0.7325244785014899,0.6982120051085569,0.564625850340136,0.6148148148148148,0.7816091954022989,Marquesan
58,0.40950836520793354,0.7649318859088974,0.7263090676883781,0.5953757225433527,0.762962962962963,0.6896551724137931,Marquesan
59,0.3806505547042435,0.7484355044699872,0.7116219667943806,0.576530612244898,0.837037037037037,0.5862068965517241,Marquesan
60,0.37734104576803873,0.7499680715197955,0.7035121328224776,0.5675057208237987,0.9185185185185185,0.4885057471264368,Marquesan
61,0.3503154083581613,0.7567369093231162,0.6913473818646232,0.5566037735849056,0.8740740740740741,0.5086206896551724,Marquesan
62,0.46285628889495445,0.7792358450404427,0.7538314176245211,0.6287425149700598,0.7777777777777778,0.7298850574712644,Marquesan
63,0.42957599767503163,0.7688484461472967,0.731162196679438,0.6050955414012739,0.7037037037037037,0.7586206896551724,Marquesan
64,0.35245368956715933,0.6972222222222223,0.6875478927203065,0.5508196721311476,0.6222222222222222,0.7528735632183908,Marquesan
65,0.4614524922389899,0.8088016177096636,0.7496807151979565,0.6269592476489028,0.7407407407407407,0.7586206896551724,Marquesan
66,0.4282660651087982,0.7997977862920391,0.7375478927203065,0.6015037593984961,0.8888888888888888,0.5862068965517241,Marquesan
67,0.40075556564846054,0.7867390378884632,0.7132503192848021,0.5836065573770491,0.6592592592592592,0.7672413793103449,Marquesan
68,0.3224730989648448,0.7337484035759898,0.6748403575989783,0.5358255451713395,0.6370370370370371,0.7126436781609196,Marquesan
69,0.34063449363825654,0.6278629203916561,0.6670817369093232,0.5190839694656488,0.5037037037037037,0.8304597701149425,Marquesan
70,0.474108489174902,0.8105576841209026,0.756257982120051,0.6352201257861635,0.7481481481481481,0.764367816091954,Marquesan
71,0.4646886822373247,0.7929225202213709,0.7519476372924649,0.6292834890965733,0.7481481481481481,0.7557471264367817,Marquesan
72,0.4922494739865242,0.7633035334184759,0.7466794380587485,0.6346863468634686,0.6370370370370371,0.8563218390804598,Marquesan
73,0.4106345798830612,0.7778735632183907,0.7217113665389527,0.5930599369085173,0.6962962962962963,0.7471264367816092,Marquesan
74,0.4439645305255334,0.7822371221796509,0.7271711366538953,0.604982206405694,0.6296296296296297,0.8247126436781609,Marquesan
75,0.33261206217042527,0.7270540655598126,0.6852490421455939,0.5498652291105122,0.7555555555555555,0.6149425287356322,Marquesan
76,0.40954654516401107,0.763888888888889,0.7244252873563218,0.5945945945945945,0.7333333333333333,0.7155172413793104,Marquesan
77,0.50811658052792,0.79732865048957,0.7633780332056195,0.6527777777777779,0.6962962962962963,0.8304597701149425,Marquesan
78,0.38354033554366757,0.774276287782035,0.7120689655172414,0.5763546798029556,0.8666666666666667,0.5574712643678161,Marquesan
79,0.49419523285484535,0.8119093231162197,0.7528735632183907,0.6405693950177935,0.6666666666666666,0.8390804597701149,Marquesan
80,0.4595544086358436,0.7916347381864622,0.7560025542784163,0.6226912928759896,0.8740740740740741,0.6379310344827587,Marquesan
81,0.4440783785308742,0.7527458492975735,0.7457854406130269,0.6089108910891089,0.9111111111111111,0.5804597701149425,Marquesan
82,0.3340487385235398,0.7365687526607066,0.679757343550447,0.5414012738853503,0.6296296296296297,0.7298850574712644,Marquesan
83,0.3647162812475095,0.7513835674755215,0.70316091954023,0.5684210526315789,0.8,0.6063218390804598,Marquesan
84,0.43455818756431974,0.7634099616858236,0.7267879948914432,0.6027397260273973,0.6518518518518519,0.8017241379310345,Marquesan
85,0.33559020962154484,0.7181460195828013,0.6861430395913155,0.5513784461152883,0.8148148148148148,0.5574712643678161,Marquesan
86,0.49945446218808315,0.7978501489995743,0.770242656449553,0.6520376175548588,0.7703703703703704,0.7701149425287356,Marquesan
87,0.40661488322545436,0.7844082588335461,0.7229885057471264,0.592814371257485,0.7333333333333333,0.7126436781609196,Marquesan
88,0.4739118903743284,0.8021072796934865,0.7614623243933589,0.6355685131195336,0.8074074074074075,0.7155172413793104,Marquesan
89,0.37659304914491654,0.7073329076202639,0.6878671775223499,0.550185873605948,0.5481481481481482,0.8275862068965517,Marquesan
90,0.29106162767950133,0.6577266922094509,0.633301404853129,0.46025104602510464,0.4074074074074074,0.8591954022988506,Marquesan
91,0.4341384258560204,0.7768092805449128,0.741794380587484,0.6091644204851752,0.837037037037037,0.646551724137931,Marquesan
92,0.3590390865462492,0.7443912303107705,0.6992975734355045,0.5642317380352645,0.8296296296296296,0.5689655172413793,Marquesan
93,0.553761434571971,0.8183695189442317,0.7979885057471265,0.6878980891719746,0.8,0.7959770114942529,Marquesan
94,0.5097241269528713,0.8210089399744572,0.7795338441890165,0.6586826347305388,0.8148148148148148,0.7442528735632183,Marquesan
95,0.4583224702135221,0.7675819497658577,0.7482439335887612,0.625,0.7407407407407407,0.7557471264367817,Marquesan
96,0.3983992535596594,0.7475095785440613,0.6933908045977011,0.5581395348837209,0.5333333333333333,0.853448275862069,Marquesan
97,0.34914626562606166,0.730193699446573,0.6852809706257983,0.5478547854785479,0.6148148148148148,0.7557471264367817,Marquesan
98,0.4213027278252539,0.7373031077054065,0.6850893997445722,0.543859649122807,0.45925925925925926,0.9109195402298851,Marquesan
99,0.3901732738986377,0.7291294167730948,0.7000319284802043,0.5673758865248226,0.5925925925925926,0.8074712643678161,Marquesan
