,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
18,0.19819613644924217,0.616059937488509,0.6051319176319176,0.5069637883008355,0.6190476190476191,0.5912162162162162,Epena
19,0.1536796160775284,0.5810121345835632,0.579357418643133,0.45425867507886436,0.4897959183673469,0.668918918918919,Epena
20,0.11154145102009029,0.5453553042838757,0.5517788196359624,0.367816091954023,0.32653061224489793,0.777027027027027,Epena
21,0.0,0.4966905681191396,0.5,0.0,0.0,1.0,Epena
22,0.1992695696208892,0.5872288104430962,0.5925032175032174,0.42911877394636017,0.38095238095238093,0.8040540540540541,Epena
23,0.10246952084463214,0.5659588159588159,0.5543643132928847,0.4615384615384615,0.5918367346938775,0.5168918918918919,Epena
24,0.15558974221213065,0.575530888030888,0.5801617944475088,0.5071090047393366,0.7278911564625851,0.43243243243243246,Epena
25,0.17171439777455147,0.5938591652877367,0.5901820187534473,0.5087281795511222,0.6938775510204082,0.4864864864864865,Epena
26,0.20893131010908644,0.5955253723110866,0.6104522890237176,0.5244215938303342,0.6938775510204082,0.527027027027027,Epena
27,0.21116406107290048,0.6133940062511491,0.6120495495495495,0.5212765957446809,0.6666666666666666,0.5574324324324325,Epena
28,0.16968274190124102,0.5660967089538518,0.5837699944842802,0.52,0.7959183673469388,0.3716216216216216,Epena
29,0.15868642922616358,0.5843560397131826,0.581850983636698,0.5083135391923991,0.7278911564625851,0.4358108108108108,Epena
30,0.1860780545562347,0.6299296745725317,0.598237267880125,0.49275362318840576,0.5782312925170068,0.6182432432432432,Epena
31,0.1764356895815696,0.6041781577495863,0.5931467181467182,0.48695652173913045,0.5714285714285714,0.6148648648648649,Epena
32,0.18380066273903783,0.6050399889685605,0.5928019856591286,0.46,0.46938775510204084,0.7162162162162162,Epena
33,0.19672101051608729,0.5593284611141754,0.577495863210149,0.5338491295938105,0.9387755102040817,0.21621621621621623,Epena
34,0.166262281739587,0.5918712079426365,0.588263007905865,0.4946236559139785,0.6258503401360545,0.5506756756756757,Epena
35,0.1312407911703703,0.5501930501930502,0.5584666298952013,0.36290322580645157,0.30612244897959184,0.8108108108108109,Epena
36,0.1645832044133342,0.573634859349145,0.5720031255745541,0.37860082304526754,0.3129251700680272,0.831081081081081,Epena
37,0.19544668485410352,0.6189671814671814,0.6036036036036037,0.5144356955380578,0.6666666666666666,0.5405405405405406,Epena
38,0.2003614079916317,0.606579794079794,0.6054306857878287,0.5226130653266332,0.7074829931972789,0.5033783783783784,Epena
39,0.2424396569607518,0.637766593123736,0.5990301526015811,0.4052863436123348,0.3129251700680272,0.8851351351351351,Epena
40,0.19949081352047132,0.5928824232395661,0.5872747747747747,0.4032921810699588,0.3333333333333333,0.8412162162162162,Epena
41,0.1940185423326601,0.5962608016179445,0.6015237175951461,0.4894259818731117,0.5510204081632653,0.652027027027027,Epena
42,0.17051941306782847,0.565924342710057,0.5806788931788931,0.41791044776119407,0.38095238095238093,0.7804054054054054,Epena
43,0.20236165300553793,0.608016179444751,0.6048331494760066,0.4875,0.5306122448979592,0.6790540540540541,Epena
44,0.17087892154485948,0.5710608567751425,0.577162621805479,0.39682539682539675,0.3401360544217687,0.8141891891891891,Epena
45,0.20727258490384518,0.556214377642949,0.5942038977753263,0.5383022774327122,0.8843537414965986,0.30405405405405406,Epena
46,0.12924494260113176,0.5741519580805295,0.563430777716492,0.5033112582781457,0.7755102040816326,0.35135135135135137,Epena
47,0.14842154819091974,0.5753355396212539,0.5777831402831404,0.46246246246246253,0.5238095238095238,0.6317567567567568,Epena
48,0.2015706163948885,0.6129458540172826,0.6069589998161427,0.5159574468085106,0.6598639455782312,0.5540540540540541,Epena
49,0.1678485672036476,0.584838665195808,0.587964239749954,0.47447447447447455,0.5374149659863946,0.6385135135135135,Epena
50,0.0896398061378809,0.5185580989152418,0.5397936201507629,0.3319838056680161,0.2789115646258503,0.8006756756756757,Epena
51,0.22274337538422487,0.6109004412575841,0.616818348961206,0.5089820359281436,0.5782312925170068,0.6554054054054054,Epena
52,0.09894730569427225,0.5301755837470123,0.5485613164184593,0.38732394366197187,0.3741496598639456,0.722972972972973,Epena
53,0.1836741634015149,0.6082919654348226,0.5910208678065821,0.4498269896193771,0.4421768707482993,0.7398648648648649,Epena
54,0.1409786553836814,0.6040747380033095,0.5744966905681191,0.4668587896253602,0.5510204081632653,0.597972972972973,Epena
55,0.12525827818417573,0.549400165471594,0.5617186063614634,0.5011086474501109,0.7687074829931972,0.3547297297297297,Epena
56,0.22509178804203087,0.6390535944107373,0.6189441993013421,0.5333333333333333,0.7074829931972789,0.5304054054054054,Epena
57,0.1475193813013866,0.5761169332597904,0.5751401912116199,0.505800464037123,0.7414965986394558,0.40878378378378377,Epena
58,0.21917442952184807,0.5971341239198382,0.6133020775877919,0.49685534591194974,0.5374149659863946,0.6891891891891891,Epena
59,0.21048579339846907,0.6034197462768891,0.6105442176870748,0.5286783042394015,0.7210884353741497,0.5,Epena
60,0.25286198338238414,0.578288747931605,0.61103833425262,0.4426229508196722,0.3673469387755102,0.8547297297297297,Epena
61,0.19311203421963385,0.6123138444567016,0.5997196175767605,0.4794952681388013,0.5170068027210885,0.6824324324324325,Epena
62,0.24882057204802144,0.6245863210148923,0.6197600661886377,0.4799999999999999,0.4489795918367347,0.7905405405405406,Epena
63,0.2207440802046863,0.6027417723846296,0.5888260709689281,0.38392857142857145,0.2925170068027211,0.8851351351351351,Epena
64,0.1617379049199541,0.5510089170803456,0.5771051663908807,0.51931330472103,0.8231292517006803,0.3310810810810811,Epena
65,0.15827882417785435,0.5835631549917264,0.5770362198933627,0.5164113785557987,0.8027210884353742,0.35135135135135137,Epena
66,0.22997727960711833,0.6092916896488325,0.5939396028681743,0.39647577092511016,0.30612244897959184,0.8817567567567568,Epena
67,0.22782951575819216,0.6228511674940246,0.6148533737819453,0.48829431438127086,0.4965986394557823,0.7331081081081081,Epena
68,0.24276968422907325,0.6076484647913218,0.6198519948519948,0.4878048780487805,0.47619047619047616,0.7635135135135135,Epena
69,0.24650161582675564,0.54355120426549,0.5766799963228535,0.30687830687830686,0.19727891156462585,0.956081081081081,Epena
70,0.21446083100681548,0.6445922963780109,0.6090848501562787,0.5370370370370371,0.7891156462585034,0.42905405405405406,Epena
71,0.14024514565258964,0.5609372127229271,0.5732671446957162,0.4950980392156862,0.6870748299319728,0.4594594594594595,Epena
72,0.23187586176602673,0.5670159955874241,0.6025694061408348,0.43089430894308944,0.36054421768707484,0.8445945945945946,Epena
73,0.20489154960612949,0.6263329656186799,0.6029601029601029,0.47138047138047134,0.47619047619047616,0.7297297297297297,Epena
74,0.25590595770881674,0.6460976282404853,0.6356522338665196,0.5393258426966292,0.6530612244897959,0.6182432432432432,Epena
75,0.03913856567835476,0.45028957528957525,0.5177881963596249,0.30708661417322836,0.2653061224489796,0.7702702702702703,Epena
76,0.20279690914632784,0.5949163449163449,0.5959505423791138,0.4402985074626866,0.4013605442176871,0.7905405405405406,Epena
77,0.19027513662725865,0.5671423974995403,0.5769557823129252,0.3644444444444444,0.2789115646258503,0.875,Epena
78,0.15309701683951998,0.5823680823680824,0.5800468836183121,0.5012285012285012,0.6938775510204082,0.46621621621621623,Epena
79,0.11672358627032953,0.5600868725868726,0.5552261445118588,0.3805970149253732,0.3469387755102041,0.7635135135135135,Epena
80,0.12460405500829475,0.5530773120058834,0.5661426732855304,0.46703296703296704,0.5782312925170068,0.5540540540540541,Epena
81,0.12375048362576961,0.5742783599926456,0.5641087516087515,0.4375,0.47619047619047616,0.652027027027027,Epena
82,0.1622961353543623,0.5992599742599742,0.5826668505239934,0.4509803921568628,0.46938775510204084,0.6959459459459459,Epena
83,0.13115502722303266,0.5642236624379481,0.569612980327266,0.47593582887700536,0.6054421768707483,0.5337837837837838,Epena
84,0.2676108880744363,0.6530956977385548,0.6387778084206656,0.529595015576324,0.5782312925170068,0.6993243243243243,Epena
85,0.1375669173465865,0.5402762456333885,0.569015444015444,0.42567567567567566,0.42857142857142855,0.7094594594594594,Epena
86,0.20253868081619666,0.6208861923147637,0.597708678065821,0.44927536231884063,0.4217687074829932,0.7736486486486487,Epena
87,0.1010079722746038,0.49627688913403206,0.5256595881595881,0.16091954022988506,0.09523809523809523,0.956081081081081,Epena
88,0.2712927787888336,0.6341813752528038,0.6334114726971869,0.5052631578947369,0.4897959183673469,0.777027027027027,Epena
89,0.24818793262146294,0.5917677881963596,0.6180249126677698,0.47407407407407415,0.43537414965986393,0.8006756756756757,Epena
90,0.13558957910310887,0.5597995955138813,0.5668091560948704,0.5055432372505543,0.7755102040816326,0.3581081081081081,Epena
91,0.17590190790440127,0.5832873690016547,0.5823451002022431,0.4166666666666667,0.3741496598639456,0.7905405405405406,Epena
92,0.12375048362576961,0.5345881595881595,0.5641087516087515,0.4375,0.47619047619047616,0.652027027027027,Epena
93,0.10528712387830005,0.505021603235889,0.546573359073359,0.34146341463414637,0.2857142857142857,0.8074324324324325,Epena
94,0.17450082757191676,0.5865853097995954,0.5876884537598823,0.45117845117845123,0.4557823129251701,0.7195945945945946,Epena
95,0.22236914630854732,0.6202197095054238,0.6172779922779923,0.5329949238578681,0.7142857142857143,0.5202702702702703,Epena
96,0.21102048790134176,0.6386169332597904,0.6119116565545137,0.5139664804469273,0.6258503401360545,0.597972972972973,Epena
97,0.1605307847891648,0.5129159772016916,0.56682064717779,0.35497835497835495,0.2789115646258503,0.8547297297297297,Epena
98,0.20961423607318933,0.6162782680639822,0.6046263099834529,0.4709897610921502,0.46938775510204084,0.7398648648648649,Epena
99,0.2501786677223849,0.6422825887111601,0.6110613164184593,0.4453441295546559,0.3741496598639456,0.847972972972973,Epena
