,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
81,0.14938162822252243,0.6054638659664916,0.5833249979161457,0.44182124789207416,0.6093023255813953,0.557347670250896,Bengali
82,0.22418503198706244,0.5754105192964908,0.6158789697424356,0.4517543859649123,0.4790697674418605,0.7526881720430108,Bengali
83,0.18863198836660733,0.6223180795198799,0.604192714845378,0.47256097560975613,0.7209302325581395,0.4874551971326165,Bengali
84,0.16778541937410538,0.5778778027840293,0.5725014586980078,0.34733893557422973,0.28837209302325584,0.8566308243727598,Bengali
85,0.22995525261711222,0.6209677419354839,0.6226431607901975,0.4672131147540983,0.5302325581395348,0.7150537634408602,Bengali
86,0.12754959691729625,0.5277361006918395,0.5662957406018171,0.38611713665943603,0.413953488372093,0.7186379928315412,Bengali
87,0.16973758290674626,0.5752104692839877,0.5818371259481536,0.4698492462311558,0.8697674418604651,0.2939068100358423,Bengali
88,0.10429247950994339,0.5573601733766775,0.5578519629907477,0.4261275272161742,0.6372093023255814,0.478494623655914,Bengali
89,0.18541263199476396,0.5936234058514629,0.602525631407852,0.45454545454545453,0.5813953488372093,0.6236559139784946,Bengali
90,0.12701979064815241,0.5621488705509711,0.5703759273151621,0.43894899536321486,0.6604651162790698,0.48028673835125446,Bengali
91,0.14782436712095945,0.5439526548303742,0.578969742435609,0.4122448979591836,0.4697674418604651,0.6881720430107527,Bengali
92,0.20554594481690885,0.610144202717346,0.6134491956322414,0.4660550458715596,0.5906976744186047,0.6362007168458781,Bengali
93,0.04784521552546487,0.49831624572809874,0.5259356505793116,0.40692640692640697,0.6558139534883721,0.3960573476702509,Bengali
94,0.16487194730233667,0.5845002917396015,0.5919229807451863,0.4497444633730835,0.6139534883720931,0.5698924731182796,Bengali
95,0.1876416410893526,0.5419479869967492,0.5958447945319663,0.42152466367713004,0.4372093023255814,0.7544802867383512,Bengali
96,0.20890322509867615,0.5575810619321497,0.6003667583562557,0.4148148148148148,0.39069767441860465,0.8100358422939068,Bengali
97,0.1654378357653588,0.6121447028423773,0.5920521797115945,0.45714285714285713,0.6697674418604651,0.514336917562724,Bengali
98,0.15795821026545467,0.563144952904893,0.5873134950404268,0.4371584699453551,0.5581395348837209,0.6164874551971327,Bengali
99,0.11091692901750862,0.5275443860965241,0.559106443277486,0.3860369609856263,0.4372093023255814,0.6810035842293907,Bengali
