,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
36,0.11335420588213721,0.5356197083286711,0.5602551191675058,0.4545454545454546,0.5555555555555556,0.5649546827794562,Northern Haida
37,0.1939897779121091,0.5693651859311477,0.5988120547536459,0.46884272997032633,0.4876543209876543,0.7099697885196374,Northern Haida
38,0.2847357544333055,0.664549998135094,0.6502275185558166,0.547872340425532,0.6358024691358025,0.6646525679758308,Northern Haida
39,0.1929621858364666,0.6165100145462684,0.5934038267875126,0.5283757338551859,0.8333333333333334,0.35347432024169184,Northern Haida
40,0.1790597658919837,0.6012550818693819,0.5947931819029503,0.5069124423963134,0.6790123456790124,0.5105740181268882,Northern Haida
41,0.15907852722351054,0.5381280071612398,0.5565346313080451,0.2933333333333333,0.2037037037037037,0.9093655589123867,Northern Haida
42,0.15443173630944512,0.5158050800044758,0.5632296445488792,0.3426294820717132,0.2654320987654321,0.8610271903323263,Northern Haida
43,0.2713901373927108,0.6509921300958561,0.6352616463391891,0.5093167701863354,0.5061728395061729,0.7643504531722054,Northern Haida
44,0.2839880398041947,0.6698743053224423,0.6430756032971542,0.5227963525835866,0.5308641975308642,0.7552870090634441,Northern Haida
45,0.2887333099166121,0.6757021371824996,0.6529782551937637,0.5648148148148147,0.7530864197530864,0.552870090634441,Northern Haida
46,0.24903929089269902,0.6225150124948714,0.6015161687367125,0.40800000000000003,0.3148148148148148,0.8882175226586103,Northern Haida
47,0.1637406898364424,0.5433683935698035,0.583510499421879,0.44970414201183434,0.4691358024691358,0.6978851963746223,Northern Haida
48,0.19797517294735384,0.6294990861959643,0.6052366565961732,0.5130641330166271,0.6666666666666666,0.5438066465256798,Northern Haida
49,0.2839880398041947,0.6074931930923875,0.6430756032971542,0.5227963525835866,0.5308641975308642,0.7552870090634441,Northern Haida
50,0.20850976283653672,0.5924247510350229,0.6064768192159935,0.5313807531380753,0.7839506172839507,0.42900302114803623,Northern Haida
51,0.23876121403044348,0.5976091902577301,0.625601432247958,0.5175202156334231,0.5925925925925926,0.6586102719033232,Northern Haida
52,0.21131702401141686,0.5886856141136101,0.5845734959531536,0.3739837398373984,0.2839506172839506,0.8851963746223565,Northern Haida
53,0.2795320998178875,0.6432714184476521,0.6416303009958599,0.5225225225225226,0.5370370370370371,0.7462235649546828,Northern Haida
54,0.22659190890271078,0.6417608444295253,0.6194845399276416,0.5339366515837104,0.7283950617283951,0.5105740181268882,Northern Haida
55,0.24373301506987968,0.5871936891574354,0.5872030136884114,0.35398230088495575,0.24691358024691357,0.9274924471299094,Northern Haida
56,0.18541376032138143,0.5878650553877139,0.5819066800939913,0.5274725274725275,0.8888888888888888,0.27492447129909364,Northern Haida
57,0.23465149515274156,0.6305341091343106,0.6244172168139943,0.5219638242894056,0.6234567901234568,0.6253776435045317,Northern Haida
58,0.16338301974407707,0.5869419268210809,0.58684868151132,0.494061757719715,0.6419753086419753,0.5317220543806647,Northern Haida
59,0.22632823658182236,0.6326787512588117,0.617591660139495,0.5014084507042254,0.5493827160493827,0.6858006042296072,Northern Haida
60,0.15965342359511367,0.5624277348849352,0.583100220058931,0.5043478260869565,0.7160493827160493,0.4501510574018127,Northern Haida
61,0.2487786168741139,0.6196896796091155,0.6291354294878968,0.5485961123110152,0.7839506172839507,0.4743202416918429,Northern Haida
62,0.22910029565531062,0.6145052403864085,0.6219182425124017,0.5278450363196127,0.6728395061728395,0.5709969788519638,Northern Haida
63,0.23258145630334245,0.5948304800268547,0.6170042146880013,0.4878048780487805,0.49382716049382713,0.7401812688821753,Northern Haida
64,0.23172185986753654,0.6576311961508335,0.6229066427958674,0.5206185567010309,0.6234567901234568,0.622356495468278,Northern Haida
65,0.20744354849886665,0.5871097683786506,0.5968166051247622,0.5351043643263758,0.8703703703703703,0.32326283987915405,Northern Haida
66,0.2751010354293778,0.6560739994778262,0.6437935921823132,0.5359116022099448,0.5987654320987654,0.6888217522658611,Northern Haida
67,0.16089696119363617,0.5930494946104211,0.58441497892656,0.5022222222222221,0.6975308641975309,0.47129909365558914,Northern Haida
68,0.19984859245131684,0.6030453918167916,0.6062903285964716,0.506265664160401,0.6234567901234568,0.5891238670694864,Northern Haida
69,0.1206949148286758,0.49550557606952367,0.5265282906269815,0.14130434782608695,0.08024691358024691,0.972809667673716,Northern Haida
70,0.25147717044120016,0.6460128305546231,0.6293312446383947,0.5508474576271186,0.8024691358024691,0.4561933534743202,Northern Haida
71,0.16329628625285864,0.5730763492596322,0.5856737906083325,0.46866485013623976,0.5308641975308642,0.6404833836858006,Northern Haida
72,0.17254112118160456,0.5692812651523628,0.5862705605908023,0.4444444444444444,0.4444444444444444,0.7280966767371602,Northern Haida
73,0.1788375549117169,0.5516951997314534,0.5802655626421991,0.5249537892791127,0.8765432098765432,0.283987915407855,Northern Haida
74,0.17872253135789867,0.6128175002797359,0.5947279101861176,0.505800464037123,0.6728395061728395,0.5166163141993958,Northern Haida
75,0.20582323902686692,0.5979355488418933,0.6090503897653947,0.5038961038961038,0.5987654320987654,0.6193353474320241,Northern Haida
76,0.2002141569599726,0.6155309387937787,0.6058986982954757,0.4986876640419948,0.5864197530864198,0.6253776435045317,Northern Haida
77,0.27180822199101673,0.6357371974189697,0.6413505650665772,0.559652928416486,0.7962962962962963,0.486404833836858,Northern Haida
78,0.13201551966037545,0.5298851217783747,0.5645350788855321,0.40514469453376206,0.3888888888888889,0.7401812688821753,Northern Haida
79,0.24827017605593646,0.6202491514676811,0.630067882585506,0.5205479452054793,0.5864197530864198,0.6737160120845922,Northern Haida
80,0.14553052179079362,0.5325239640446087,0.5724143075603296,0.4236760124610592,0.41975308641975306,0.7250755287009063,Northern Haida
81,0.23079454276483227,0.643262093916676,0.6159318936257506,0.5428571428571429,0.8209876543209876,0.4108761329305136,Northern Haida
82,0.19406993199110115,0.587053821192794,0.6031386371265526,0.5012658227848102,0.6111111111111112,0.595166163141994,Northern Haida
83,0.2634810828110346,0.6379098131363993,0.6327440229756442,0.5573770491803278,0.8395061728395061,0.4259818731117825,Northern Haida
84,0.2826095016286928,0.657071724292268,0.6391779493491477,0.5657370517928286,0.8765432098765432,0.40181268882175225,Northern Haida
85,0.26649077776933205,0.624398567752042,0.6383294170303233,0.5572354211663066,0.7962962962962963,0.48036253776435045,Northern Haida
86,0.24789609999444218,0.6605124762224459,0.6223005482824214,0.5508982035928144,0.8518518518518519,0.39274924471299094,Northern Haida
87,0.1875417021272007,0.5740274514191936,0.5836503673865204,0.40145985401459855,0.3395061728395062,0.8277945619335347,Northern Haida
88,0.14618042557131447,0.5702416918429003,0.574363134534333,0.5031185031185031,0.7469135802469136,0.40181268882175225,Northern Haida
89,0.12188203655174318,0.5395360113386297,0.5620827272388199,0.4916666666666666,0.7283950617283951,0.3957703927492447,Northern Haida
90,0.1937004728355093,0.5191059639700123,0.5752489649770617,0.35000000000000003,0.25925925925925924,0.8912386706948641,Northern Haida
91,0.2663257715515585,0.6412106971019358,0.6417515198985491,0.5476772616136919,0.691358024691358,0.5921450151057401,Northern Haida
92,0.24902326137903144,0.6241095072917833,0.6037074335160941,0.5480427046263345,0.9506172839506173,0.256797583081571,Northern Haida
93,0.1625204591237027,0.5860281227854238,0.5860001491924957,0.4764397905759163,0.5617283950617284,0.6102719033232629,Northern Haida
94,0.20560970630689107,0.6147010555369066,0.6092462049158927,0.5076142131979695,0.6172839506172839,0.6012084592145015,Northern Haida
95,0.1202021296586237,0.5595651038752751,0.561886912088322,0.4883227176220807,0.7098765432098766,0.41389728096676737,Northern Haida
96,0.23730124377603845,0.5829323785013614,0.6261888776994518,0.5276381909547739,0.6481481481481481,0.6042296072507553,Northern Haida
97,0.2767644723914883,0.6626104956920666,0.6454999813509381,0.5405405405405406,0.6172839506172839,0.6737160120845922,Northern Haida
98,0.27617479645166176,0.6181791055909888,0.640119726977733,0.5209580838323353,0.5370370370370371,0.743202416918429,Northern Haida
99,0.1456010993246429,0.5469396889336466,0.5765450747827384,0.4594594594594595,0.5246913580246914,0.6283987915407855,Northern Haida
