,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
23,0.36136323958343913,0.681782945736434,0.6555986218776917,0.5274725274725275,0.4186046511627907,0.8925925925925926,Colorado
24,0.2526487935712421,0.6515934539190354,0.6295434969853575,0.5772151898734178,0.6627906976744186,0.5962962962962963,Colorado
25,0.4309639694368045,0.732741171403962,0.6965546942291129,0.6027397260273971,0.5116279069767442,0.8814814814814815,Colorado
26,0.30545792803043,0.673524978466839,0.656266149870801,0.5978835978835979,0.6569767441860465,0.6555555555555556,Colorado
27,0.3047396105632109,0.6878337639965547,0.656244616709733,0.6060606060606061,0.6976744186046512,0.6148148148148148,Colorado
28,0.38221065812534866,0.7046188630490957,0.6932170542635658,0.655813953488372,0.8197674418604651,0.5666666666666667,Colorado
29,0.3846899346133161,0.715396210163652,0.6972222222222222,0.6498740554156173,0.75,0.6444444444444445,Colorado
30,0.3269080019708338,0.693260120585702,0.662919896640827,0.5865102639296188,0.5813953488372093,0.7444444444444445,Colorado
31,0.3434371646123077,0.6802002583979327,0.6757967269595176,0.6305418719211823,0.7441860465116279,0.6074074074074074,Colorado
32,0.251432354321444,0.671134797588286,0.6273901808785529,0.5901639344262295,0.7325581395348837,0.5222222222222223,Colorado
33,0.4097479860787707,0.7168389319552111,0.7002153316106805,0.6257668711656442,0.5930232558139535,0.8074074074074075,Colorado
34,0.36227974195030554,0.7112510766580534,0.6840439276485788,0.6225895316804407,0.6569767441860465,0.7111111111111111,Colorado
35,0.3649704423519788,0.7471360895779501,0.6852928509905254,0.6462264150943396,0.7965116279069767,0.5740740740740741,Colorado
36,0.47364014513487807,0.7754091300602929,0.7250861326442721,0.6516129032258065,0.5872093023255814,0.8629629629629629,Colorado
37,0.3092604822790094,0.6598514211886305,0.6578596037898363,0.5967741935483872,0.6453488372093024,0.6703703703703704,Colorado
38,0.3547332403642962,0.7335917312661497,0.6748277347114556,0.5963855421686748,0.5755813953488372,0.774074074074074,Colorado
39,0.4229736398304937,0.6703488372093023,0.6801894918173987,0.562962962962963,0.4418604651162791,0.9185185185185185,Colorado
40,0.4060488020938262,0.7438953488372093,0.7057278208440999,0.6462395543175486,0.6744186046511628,0.737037037037037,Colorado
41,0.4369105668566122,0.6666343669250646,0.6931309216192937,0.5907473309608541,0.48255813953488375,0.9037037037037037,Colorado
42,0.32007322514328257,0.6675172265288545,0.6589577950043066,0.5798816568047338,0.5697674418604651,0.7481481481481481,Colorado
43,0.35966298552359993,0.7540590008613264,0.6835055986218777,0.6253369272237196,0.6744186046511628,0.6925925925925925,Colorado
44,0.35474141610642984,0.6954780361757105,0.6818906115417743,0.6329113924050632,0.7267441860465116,0.6370370370370371,Colorado
45,0.4438089253910925,0.7575043066322137,0.7221360895779501,0.6608695652173913,0.6627906976744186,0.7814814814814814,Colorado
46,0.32239444545936957,0.6853359173126616,0.6481696813092162,0.535593220338983,0.45930232558139533,0.837037037037037,Colorado
47,0.3667019300657777,0.6934323858742462,0.6762489233419466,0.6510638297872341,0.8895348837209303,0.46296296296296297,Colorado
48,0.29718990518758465,0.6739664082687339,0.6489018087855297,0.5722543352601157,0.5755813953488372,0.7222222222222222,Colorado
49,0.33374875809778365,0.7004091300602928,0.6601205857019811,0.6369426751592357,0.872093023255814,0.44814814814814813,Colorado
50,0.4361578918804952,0.7629952627045651,0.7171188630490957,0.6529411764705882,0.6453488372093024,0.7888888888888889,Colorado
51,0.4339122123739432,0.7066537467700258,0.6696382428940568,0.528,0.38372093023255816,0.9555555555555556,Colorado
52,0.3089820181481872,0.6920219638242895,0.6583548664944014,0.61,0.7093023255813954,0.6074074074074074,Colorado
53,0.3341076278338227,0.7307493540051678,0.6713178294573643,0.6208651399491094,0.7093023255813954,0.6333333333333333,Colorado
54,0.41848460188081976,0.6902347114556417,0.7125968992248062,0.6556473829201103,0.6918604651162791,0.7333333333333333,Colorado
55,0.25604204744197395,0.5877799310938846,0.6098621877691646,0.45588235294117646,0.36046511627906974,0.8592592592592593,Colorado
56,0.41507533502905786,0.7104866494401378,0.7031223083548666,0.6299694189602446,0.5988372093023255,0.8074074074074075,Colorado
57,0.3360318475743006,0.6936261843238587,0.6516149870801033,0.5347222222222223,0.4476744186046512,0.8555555555555555,Colorado
58,0.34029019394873916,0.6781330749354005,0.6670111972437553,0.6389496717724289,0.8488372093023255,0.48518518518518516,Colorado
59,0.3733657686644226,0.7428402239448751,0.6882859603789837,0.623229461756374,0.6395348837209303,0.737037037037037,Colorado
60,0.26068046536480444,0.6402347114556417,0.6209732988802756,0.6078028747433265,0.8604651162790697,0.3814814814814815,Colorado
61,0.32978582004419227,0.5806739879414298,0.6133505598621878,0.4017467248908297,0.26744186046511625,0.9592592592592593,Colorado
62,0.2140163649473801,0.6227067183462532,0.6097114556416883,0.5577889447236182,0.6453488372093024,0.5740740740740741,Colorado
63,0.41529551679354293,0.7261843238587424,0.7123169681309216,0.6595744680851063,0.7209302325581395,0.7037037037037037,Colorado
64,0.35592877203484957,0.7169681309216193,0.6758828596037898,0.5988023952095808,0.5813953488372093,0.7703703703703704,Colorado
65,0.404414706153135,0.7416236003445307,0.6973083548664945,0.6215384615384616,0.5872093023255814,0.8074074074074075,Colorado
66,0.40022252613675857,0.7093776916451335,0.6717269595176572,0.5514705882352943,0.436046511627907,0.9074074074074074,Colorado
67,0.2958782121859026,0.6643195521102497,0.6391688199827735,0.5311475409836066,0.47093023255813954,0.8074074074074075,Colorado
68,0.31486072435579104,0.7005490956072352,0.6612833763996555,0.6057441253263708,0.6744186046511628,0.6481481481481481,Colorado
69,0.29667686999335124,0.6640396210163652,0.6425925925925926,0.5443037974683543,0.5,0.7851851851851852,Colorado
70,0.36134547933982036,0.6903639104220498,0.65770887166236,0.5342960288808665,0.43023255813953487,0.8851851851851852,Colorado
71,0.2583230156983128,0.6197674418604652,0.6175064599483204,0.48797250859106533,0.4127906976744186,0.8222222222222222,Colorado
72,0.35555457946312335,0.7261412575366064,0.6771963824289405,0.6041055718475072,0.5988372093023255,0.7555555555555555,Colorado
73,0.38851328742845587,0.715450043066322,0.6732988802756245,0.5633802816901409,0.46511627906976744,0.8814814814814815,Colorado
74,0.2129008968139126,0.5875968992248062,0.599031007751938,0.5884773662551441,0.8313953488372093,0.36666666666666664,Colorado
75,0.38042690608348767,0.7326012058570199,0.6825150732127476,0.5968253968253968,0.5465116279069767,0.8185185185185185,Colorado
76,0.28300540922910344,0.6583333333333334,0.6396640826873385,0.5525525525525525,0.5348837209302325,0.7444444444444445,Colorado
77,0.402228245257832,0.7380706287683032,0.7057062876830319,0.6525198938992043,0.7151162790697675,0.6962962962962963,Colorado
78,0.3340867480645411,0.6830103359173126,0.6550387596899225,0.548494983277592,0.47674418604651164,0.8333333333333334,Colorado
79,0.4387267784203586,0.7489556416882,0.6889104220499569,0.5787545787545787,0.45930232558139533,0.9185185185185185,Colorado
80,0.33719636999365205,0.6999246339362618,0.6611757105943152,0.638477801268499,0.877906976744186,0.4444444444444444,Colorado
81,0.38402130789586447,0.7440137812230835,0.692786391042205,0.6264367816091954,0.6337209302325582,0.7518518518518519,Colorado
82,0.3751569877033037,0.5866709732988803,0.6529715762273902,0.5096525096525096,0.38372093023255816,0.9222222222222223,Colorado
83,0.35789310326892304,0.7292635658914728,0.6834840654608096,0.6323907455012854,0.7151162790697675,0.6518518518518519,Colorado
84,0.35474141610642984,0.6854005167958658,0.6818906115417743,0.6329113924050632,0.7267441860465116,0.6370370370370371,Colorado
85,0.4050097930106413,0.7696490094745909,0.7072566752799311,0.6633906633906634,0.7848837209302325,0.6296296296296297,Colorado
86,0.34805069218311585,0.7097975882859604,0.6650732127476313,0.5695792880258899,0.5116279069767442,0.8185185185185185,Colorado
87,0.29242421863877904,0.6635012919896641,0.6469422911283377,0.6132723112128147,0.7790697674418605,0.5148148148148148,Colorado
88,0.39135218647025316,0.7347975882859605,0.6941214470284238,0.6231454005934717,0.6104651162790697,0.7777777777777778,Colorado
89,0.2944013781223084,0.6492248062015504,0.6472006890611541,0.6153846153846153,0.7906976744186046,0.5037037037037037,Colorado
90,0.3842368685226844,0.7037467700258397,0.6833118001722653,0.5961538461538461,0.5406976744186046,0.825925925925926,Colorado
91,0.4403901076424504,0.7702196382428941,0.7189707149009474,0.6548672566371682,0.6453488372093024,0.7925925925925926,Colorado
92,0.3787714689879854,0.7349590869939707,0.692764857881137,0.6338797814207651,0.6744186046511628,0.7111111111111111,Colorado
93,0.32047332748250756,0.7045219638242894,0.6641903531438416,0.609375,0.6802325581395349,0.6481481481481481,Colorado
94,0.4505049608794031,0.7310723514211885,0.6926141257536607,0.5830258302583026,0.45930232558139533,0.9259259259259259,Colorado
95,0.4812841549644931,0.748524978466839,0.710055986218777,0.6137184115523466,0.4941860465116279,0.9259259259259259,Colorado
96,0.40943531114004483,0.7083763996554694,0.7025839793281654,0.6328358208955224,0.6162790697674418,0.7888888888888889,Colorado
97,0.43297114090821076,0.74328165374677,0.713953488372093,0.6467065868263472,0.627906976744186,0.8,Colorado
98,0.3964820012131484,0.703897502153316,0.6912360034453058,0.610062893081761,0.563953488372093,0.8185185185185185,Colorado
99,0.3650060025669191,0.7354328165374677,0.6869293712316968,0.6335078534031413,0.7034883720930233,0.6703703703703704,Colorado
