0,-tefʷe ~ -tifʷe
0,-tewe ~ -tiwe
0,-toxseyc̷iin (?)
0,-nayini ~ nyeyini
0,-fʷatax
0,-kec̷ixin ~ -kic̷ixin
0,xloma
0,loyefʷa
0,-kyowe
0,-weysyeʔ
0,etitin ~ -ititin
0,-xnus
0,-teyet ~ -tiyet
0,lapiwit
0,axlim
0,kyoyoyiʔ
0,kapaakiʔ
1,-yote? (f.)
0,walaatenafʷom
0,-kye-eneʔ ~ -kye-ineʔ
0,-teyfʷom ~ -tifʷom
0,wuʔpax
0,wikina
0,xlaawesis
0,maanuk
0,xikyowe
0,takina
0,-yowey
0,-fʷexkin ~ -fʷixkin
0,-pom ~ -pyom
0,-pofʷ-
0,-poapeʔe ~ -pyoapeʔe
0,axlinityam ~ -talinityam
0,-woye-tam ~ -yoye-tam
0,-wenakit ~ -winakit
0,-xotinim ~ -xyutinim ~ -otinim
0,-fʷoxc̷eʔ ~ -xyoxc̷eʔ
0,-kimiyin ~ -simiyin (?)
1,-mannine
0,-kasit
0,-xoʔneʔ ~ -xyoʔneʔ ~ -oʔneʔ
0,eyineʔ ~ -ineʔ
1,-wayine
0,eneʔ ~ -ineʔ
0,-wet ~ -wit
0,eynekalimpe ~ -inekalimpe
0,laxaʔ (m.)
0,waxale-xi-sawo
0,ka-wenanata
0,-wenam ~ -winam
0,-eki ~ -ki
0,-kaxayi
0,xetitaye
0,-kaxaʔ ~ -kyaxaʔ (f.)
0,-xnosiʔ ~ -xnyusiʔ (f.)
0,exni ~ -ixni
0,-wenama
0,alaxa ~ -talaxa
0,-wenamkyu ~ -winamkyu
0,eslaseʔ (m.)
0,ot
0,ot-ʔa
0,-lane ~ -lyene
0,-laxnat ~ -lyexnat
0,-kyuteʔ ~ -syuteʔ
0,-woyin ~ -yoyin
0,-silaxa
0,-laxnaten ~ -lyexnaten
0,-yena
0,ekyeley ~ -ikyeley
0,-kixmet
0,wasiin
0,-silyen
0,-wetnetapeʔe ~ -witnetapeʔe
0,-kiʔmeʔ ~ -siʔmeʔ
0,-amee
0,ya-ka
0,poʔo
0,akoye-xi-wet
0,anat-ikyeʔ (f.)
0,akoye-tiwoyetaxayiʔ
0,akoye
0,xi-kalaʔ
0,[kaleta]
0,tipo-tapeʔe (m.)
0,nayi (f.)
0,-fʷoma ~ -xyoma
0,eyapeʔe ~ iapeʔe -waapeʔe
0,-nayi-niye ~ -nyeyiniye
0,-ton ~ -tyun
0,-ton-xetekiʔ
0,-ton-olotese
0,-texlye ~ -tixlye
0,-aasiʔ
0,oyi ~ -toyi ~ -uyi
0,-nas
0,ekin-in ~ -emin ~ -kin-in
0,-kin-in
0,-yiltan
0,-ek
0,-ma
0,apil ~ -epil
0,-nam
0,-kyafʷeliin ~ -c̷yafʷeliin
0,-em
0,-kin
0,-wul ~ -yul
0,owen ~ -towen
0,-skyuxnen ~ -tiskyuxnen
0,-lakyen
0,-kala-axa ~ -kyala-axa
0,eletwom ~ -teletwom
0,-kalatalet ~ -kyalatalet
0,oosyem ~ -toosyem ~ -uusyem
0,-kosin
0,-wuyiwey ~ -yuyiwey
0,-fʷeyeʔ ~ -fʷiyeʔ
0,oyisyem ~ -toyisyem
0,-pan ~ -pyen
0,-elkaan ~ -ilkaan
0,-paxtiʔ ~ -pyextiʔ
0,-tate ~ -tyete
0,-nuneʔ ~ -nyuneʔ
0,-kimiʔ ~ -simiʔ
0,-soyonixtam ~ -syoyonixtam
0,tonisyem
0,-wetnafʷaan ~ -witnafʷaan
0,apilinkyafʷey ~ -epilinkyafʷey
0,apilmet
0,-wet-wesin
0,-lexnat ~ -lixnat (m.)
0,wikyex
0,alisa
0,fʷiyi
0,sayine
0,isax
0,walaaxi-wet (f.)
0,-kapalate
0,isat
0,wasiinxikyeʔ (?)
0,ot-lec̷iʔ
0,-yoyi
0,ot-esiwoʔ
0,tataxo
0,otaxakixic̷i
0,alakyeʔ
0,-wo-xakiwa ~ -yo-akiwa
0,alinityam ~ elinityam
0,-silyene
0,-kimatesikyeʔ ~ -simatesikyeʔ
0,-wetxikyeʔ (f.)
0,-le ~ -li
0,-sayixi ~ -syeyixi
0,-sayeten
0,-xloxnam
0,etinim ~ -tetinim ~ -itinim
0,enfʷom ~ -infʷom
0,-kixnen ~ -c̷ixnen
0,-tone ~ -tyone
0,-wetoyixtiʔ ~ -witoyixtiʔ
0,-xlotiʔ ~ -xlyutiʔ
0,tʔax-laney
0,-kyoxsatiʔ ~ -c̷yoxsatiʔ
0,-fʷaxakiʔ
0,-kyeʔti ~ -syeʔti
0,alay (f.)
0,taxaxisa
0,soxnates
0,safʷeʔ
0,etam ~ -itam ~ -tetam
0,-fʷaxam
0,eletam ~ -teletam
0,akatam
0,-ewaxam
0,-tawas
0,koxsokiʔ (f.)
0,niyek (f.)
0,-laney ~ -lyeney
0,-lanit ~ -lyenit
0,-fʷam
