,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
78,0.3129821754025327,0.7161782853824377,0.6617586565683451,0.5819070904645477,0.8321678321678322,0.4913494809688581,Goajiro
79,0.4816568663777983,0.7309628088174802,0.7403997386696348,0.6526315789473685,0.6503496503496503,0.8304498269896193,Goajiro
80,0.42295618186672435,0.7526556488494206,0.7125728942337939,0.615916955017301,0.6223776223776224,0.8027681660899654,Goajiro
81,0.39457755882230194,0.7604350666634404,0.7078544293077165,0.6163141993957705,0.7132867132867133,0.7024221453287197,Goajiro
82,0.444478820428479,0.7678152297529459,0.7359716408159315,0.6495726495726496,0.7972027972027972,0.6747404844290658,Goajiro
83,0.3638874465134733,0.7097539139061629,0.6927190456602221,0.6063829787234042,0.7972027972027972,0.5882352941176471,Goajiro
84,0.4364756183263337,0.7757035352191062,0.7305635540929658,0.6428571428571428,0.7552447552447552,0.7058823529411765,Goajiro
85,0.3103169774668929,0.6616618675442205,0.6605608923948024,0.5548387096774193,0.6013986013986014,0.7197231833910035,Goajiro
86,0.4618393958216112,0.7646211919568321,0.7389600019357805,0.6516129032258065,0.7062937062937062,0.7716262975778547,Goajiro
87,0.3437844746557877,0.7069833280905945,0.6724901396181673,0.5625000000000001,0.5664335664335665,0.7785467128027682,Goajiro
88,0.39810929708474957,0.746836208773925,0.709584533113945,0.6181818181818182,0.7132867132867133,0.7058823529411765,Goajiro
89,0.3243019265561336,0.6942434727901856,0.6670215597551238,0.587378640776699,0.8461538461538461,0.48788927335640137,Goajiro
90,0.46853146853146854,0.7754131681467321,0.7480460715754833,0.6627565982404692,0.7902097902097902,0.7058823529411765,Goajiro
91,0.2822166185276449,0.6485227575192973,0.6302417305877513,0.4841269841269841,0.42657342657342656,0.8339100346020761,Goajiro
92,0.3380114694993588,0.696118760132601,0.6690057347496794,0.5925925925925926,0.8951048951048951,0.4429065743944637,Goajiro
93,0.31601985588590614,0.6788540179543641,0.6568587122220341,0.5825688073394496,0.8881118881118881,0.42560553633217996,Goajiro
94,0.37056507858913784,0.7350884409707938,0.693795823553609,0.5981308411214954,0.6713286713286714,0.7162629757785467,Goajiro
95,0.31989059759100746,0.6871415781450383,0.6676990829239964,0.5679012345679013,0.6433566433566433,0.6920415224913494,Goajiro
96,0.39457755882230194,0.6962034505287099,0.7078544293077165,0.6163141993957705,0.7132867132867133,0.7024221453287197,Goajiro
97,0.3518594103793123,0.752498366685218,0.6814310257216831,0.5798045602605864,0.6223776223776224,0.740484429065744,Goajiro
98,0.28517629993865573,0.6756599801582499,0.6446995910663731,0.528813559322034,0.5454545454545454,0.7439446366782007,Goajiro
99,0.3428479766951082,0.705168533888257,0.6670820528952017,0.5494505494505495,0.5244755244755245,0.8096885813148789,Goajiro
