,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
25,0.2812506192091546,0.59322206095791,0.6015965166908563,0.38356164383561636,0.2692307692307692,0.9339622641509434,Khwarshi (Khwarshi dialect)
26,0.29399577666580257,0.6141799709724238,0.6341799709724238,0.48672566371681414,0.4230769230769231,0.8452830188679246,Khwarshi (Khwarshi dialect)
27,0.23844976721125904,0.6385413642960813,0.6145137880986937,0.47010309278350515,0.43846153846153846,0.7905660377358491,Khwarshi (Khwarshi dialect)
28,0.34688443662371643,0.6933164005805516,0.6630624092888244,0.5361702127659576,0.4846153846153846,0.8415094339622642,Khwarshi (Khwarshi dialect)
29,0.3407862167616433,0.6646153846153846,0.6511973875181423,0.5080091533180777,0.4269230769230769,0.8754716981132076,Khwarshi (Khwarshi dialect)
30,0.29880886077441093,0.6618976777939043,0.6462264150943396,0.52,0.5,0.7924528301886793,Khwarshi (Khwarshi dialect)
31,0.22251876137378349,0.6326088534107402,0.6172351233671989,0.532394366197183,0.7269230769230769,0.5075471698113208,Khwarshi (Khwarshi dialect)
32,0.34589634780181616,0.62927793904209,0.6343251088534108,0.4571428571428572,0.3384615384615385,0.930188679245283,Khwarshi (Khwarshi dialect)
33,0.23185262074933302,0.6358272859216255,0.6204644412191582,0.5405405405405406,0.7692307692307693,0.4716981132075472,Khwarshi (Khwarshi dialect)
34,0.32686814534510156,0.6889949201741654,0.6595791001451379,0.538152610441767,0.5153846153846153,0.8037735849056604,Khwarshi (Khwarshi dialect)
35,0.27209861369732075,0.6741944847605224,0.638933236574746,0.5613577023498695,0.8269230769230769,0.4509433962264151,Khwarshi (Khwarshi dialect)
36,0.32145571674327217,0.7038788098693759,0.6704644412191583,0.5822416302765648,0.7692307692307693,0.5716981132075472,Khwarshi (Khwarshi dialect)
37,0.2281277456445891,0.636357039187228,0.6055515239477504,0.5435294117647059,0.8884615384615384,0.32264150943396225,Khwarshi (Khwarshi dialect)
38,0.33346618303406245,0.6393142235123368,0.6473512336719884,0.5011494252873563,0.41923076923076924,0.8754716981132076,Khwarshi (Khwarshi dialect)
39,0.26360426873480763,0.6924056603773585,0.6376269956458636,0.5284974093264249,0.5884615384615385,0.6867924528301886,Khwarshi (Khwarshi dialect)
40,0.3125469531621831,0.7052213352685051,0.6649492017416545,0.5787234042553191,0.7846153846153846,0.5452830188679245,Khwarshi (Khwarshi dialect)
41,0.34514707186953675,0.5963715529753266,0.6402394775036284,0.475,0.36538461538461536,0.9150943396226415,Khwarshi (Khwarshi dialect)
42,0.1687433721075713,0.6188896952104499,0.5879172714078374,0.508843537414966,0.7192307692307692,0.45660377358490567,Khwarshi (Khwarshi dialect)
43,0.17435036714812135,0.5650471698113209,0.5922351233671989,0.5050215208034433,0.676923076923077,0.5075471698113208,Khwarshi (Khwarshi dialect)
44,0.20078825036498948,0.6314949201741655,0.60177793904209,0.5290322580645161,0.7884615384615384,0.41509433962264153,Khwarshi (Khwarshi dialect)
45,0.31146000348352476,0.6594811320754717,0.6624455732946299,0.5580589254766032,0.6192307692307693,0.7056603773584905,Khwarshi (Khwarshi dialect)
46,0.29699049719716014,0.6176233671988389,0.5926342525399129,0.34029850746268653,0.21923076923076923,0.9660377358490566,Khwarshi (Khwarshi dialect)
47,0.3434476828031477,0.6837481857764877,0.6743831640058056,0.5661080074487896,0.5846153846153846,0.7641509433962265,Khwarshi (Khwarshi dialect)
48,0.2836298077752295,0.6623657474600871,0.6508708272859216,0.5564142194744978,0.6923076923076923,0.6094339622641509,Khwarshi (Khwarshi dialect)
49,0.27382732704111074,0.6518976777939042,0.6296806966618288,0.488421052631579,0.4461538461538462,0.8132075471698114,Khwarshi (Khwarshi dialect)
50,0.3495707271117568,0.6412735849056603,0.6480769230769231,0.4951923076923076,0.39615384615384613,0.9,Khwarshi (Khwarshi dialect)
51,0.24814833580473283,0.5802140783744557,0.5881712626995645,0.3545706371191136,0.24615384615384617,0.930188679245283,Khwarshi (Khwarshi dialect)
52,0.3211945972141978,0.6769738751814225,0.6577285921625544,0.536779324055666,0.5192307692307693,0.7962264150943397,Khwarshi (Khwarshi dialect)
53,0.29445196790220984,0.6683164005805515,0.6564586357039187,0.5606299212598426,0.6846153846153846,0.6283018867924528,Khwarshi (Khwarshi dialect)
54,0.3840811069506374,0.6698657474600871,0.6564949201741654,0.5037406483790524,0.38846153846153847,0.9245283018867925,Khwarshi (Khwarshi dialect)
55,0.24090786830099872,0.6462300435413643,0.6121915820029028,0.5484633569739953,0.8923076923076924,0.3320754716981132,Khwarshi (Khwarshi dialect)
56,0.2942370827365026,0.6912518142235123,0.6537735849056604,0.5706447187928669,0.8,0.5075471698113208,Khwarshi (Khwarshi dialect)
57,0.36997698564336107,0.7253918722786648,0.696589259796807,0.6047244094488189,0.7384615384615385,0.6547169811320754,Khwarshi (Khwarshi dialect)
58,0.24969667789671182,0.635177793904209,0.6324383164005805,0.532051282051282,0.6384615384615384,0.6264150943396226,Khwarshi (Khwarshi dialect)
59,0.2784709808956925,0.6682801161103048,0.6481494920174166,0.5553869499241275,0.7038461538461539,0.5924528301886792,Khwarshi (Khwarshi dialect)
60,0.2208348782231933,0.6399274310595066,0.617489114658926,0.5214723926380368,0.6538461538461539,0.5811320754716981,Khwarshi (Khwarshi dialect)
61,0.31608046172724175,0.6800145137880987,0.6507619738751814,0.5208333333333334,0.4807692307692308,0.8207547169811321,Khwarshi (Khwarshi dialect)
62,0.2584732845144039,0.6495609579100146,0.6374818577648766,0.541795665634675,0.6730769230769231,0.6018867924528302,Khwarshi (Khwarshi dialect)
63,0.26980810888834855,0.6590058055152395,0.6404208998548622,0.5305410122164049,0.5846153846153846,0.6962264150943396,Khwarshi (Khwarshi dialect)
64,0.29982702517037213,0.6803447024673439,0.6595065312046444,0.5661538461538462,0.7076923076923077,0.6113207547169811,Khwarshi (Khwarshi dialect)
65,0.2780279293302272,0.6686756168359943,0.6464804063860667,0.5433333333333333,0.6269230769230769,0.6660377358490566,Khwarshi (Khwarshi dialect)
66,0.23283051566811047,0.6377939042089986,0.6235849056603773,0.533724340175953,0.7,0.5471698113207547,Khwarshi (Khwarshi dialect)
67,0.30663427432981455,0.6595391872278665,0.6618287373004355,0.5619834710743802,0.6538461538461539,0.6698113207547169,Khwarshi (Khwarshi dialect)
68,0.20365699541753912,0.6481023222060958,0.6075834542815675,0.5213675213675213,0.7038461538461539,0.5113207547169811,Khwarshi (Khwarshi dialect)
69,0.2370420328308072,0.6487844702467345,0.6147314949201742,0.5470085470085471,0.8615384615384616,0.36792452830188677,Khwarshi (Khwarshi dialect)
70,0.364832860026904,0.6796589259796807,0.6439404934687953,0.476923076923077,0.3576923076923077,0.930188679245283,Khwarshi (Khwarshi dialect)
71,0.30679669049990693,0.6729317851959362,0.6579100145137882,0.5774834437086093,0.8384615384615385,0.47735849056603774,Khwarshi (Khwarshi dialect)
72,0.314337117882927,0.6870827285921626,0.666654571843251,0.5784883720930233,0.7653846153846153,0.5679245283018868,Khwarshi (Khwarshi dialect)
73,0.3376620252170603,0.7061901306240927,0.6768867924528301,0.5767918088737202,0.65,0.7037735849056603,Khwarshi (Khwarshi dialect)
74,0.236089028819145,0.6391908563134978,0.6063860667634253,0.4404494382022472,0.3769230769230769,0.8358490566037736,Khwarshi (Khwarshi dialect)
75,0.2607118602400162,0.6612699564586356,0.6380986937590711,0.5372168284789642,0.6384615384615384,0.6377358490566037,Khwarshi (Khwarshi dialect)
76,0.22867049360814018,0.649067489114659,0.617198838896952,0.49544626593806923,0.5230769230769231,0.7113207547169811,Khwarshi (Khwarshi dialect)
77,0.32112199560209287,0.6580116110304789,0.651632801161103,0.5200845665961945,0.47307692307692306,0.8301886792452831,Khwarshi (Khwarshi dialect)
78,0.2534040107600787,0.6572169811320754,0.6329825834542815,0.5254237288135593,0.5961538461538461,0.6698113207547169,Khwarshi (Khwarshi dialect)
79,0.2207832164754069,0.6143613933236575,0.6048621190130624,0.4528301886792453,0.4153846153846154,0.7943396226415095,Khwarshi (Khwarshi dialect)
80,0.27280628834725973,0.6613098693759072,0.6446661828737301,0.5560407569141194,0.7346153846153847,0.5547169811320755,Khwarshi (Khwarshi dialect)
81,0.2934031476224506,0.6594085631349782,0.652866473149492,0.546086956521739,0.6038461538461538,0.7018867924528301,Khwarshi (Khwarshi dialect)
82,0.3375244903250272,0.6972822931785195,0.647278664731495,0.4988344988344988,0.4115384615384615,0.8830188679245283,Khwarshi (Khwarshi dialect)
83,0.23985623292395633,0.6377358490566037,0.6229317851959362,0.5027322404371584,0.5307692307692308,0.7150943396226415,Khwarshi (Khwarshi dialect)
84,0.35206278709170435,0.6782619738751814,0.6480406386066764,0.49394673123486676,0.3923076923076923,0.9037735849056604,Khwarshi (Khwarshi dialect)
85,0.22055236268028122,0.6196190130624093,0.5936502177068215,0.5397536394176932,0.926923076923077,0.26037735849056604,Khwarshi (Khwarshi dialect)
86,0.25450907699575914,0.6654825834542817,0.6231857764876633,0.484725050916497,0.4576923076923077,0.7886792452830189,Khwarshi (Khwarshi dialect)
87,0.19928335829776742,0.6190529753265602,0.6060232220609578,0.50920245398773,0.6384615384615384,0.5735849056603773,Khwarshi (Khwarshi dialect)
88,0.3040610362271445,0.6341364296081277,0.6450290275761974,0.5125,0.47307692307692306,0.8169811320754717,Khwarshi (Khwarshi dialect)
89,0.25519317065859265,0.6468468795355589,0.6352685050798258,0.5346215780998389,0.6384615384615384,0.6320754716981132,Khwarshi (Khwarshi dialect)
90,0.35038067172526477,0.7311502177068214,0.6720609579100145,0.5566600397614315,0.5384615384615384,0.8056603773584906,Khwarshi (Khwarshi dialect)
91,0.22023828405095744,0.6287373004354136,0.5990566037735849,0.5404157043879908,0.9,0.2981132075471698,Khwarshi (Khwarshi dialect)
92,0.2605900197927627,0.651901306240929,0.6340348330914369,0.5555555555555556,0.8076923076923077,0.46037735849056605,Khwarshi (Khwarshi dialect)
93,0.3041707467907164,0.6561647314949202,0.655188679245283,0.5762711864406781,0.85,0.46037735849056605,Khwarshi (Khwarshi dialect)
94,0.321793059741712,0.6366727140783744,0.6597605224963716,0.5419103313840157,0.5346153846153846,0.7849056603773585,Khwarshi (Khwarshi dialect)
95,0.28844736822901396,0.6678483309143686,0.6466981132075471,0.5306122448979591,0.55,0.7433962264150943,Khwarshi (Khwarshi dialect)
96,0.3071003013110082,0.7125907111756169,0.663388969521045,0.5709923664122137,0.7192307692307692,0.6075471698113207,Khwarshi (Khwarshi dialect)
97,0.14859185198252747,0.5651197387518143,0.5758708272859216,0.5039164490861618,0.7423076923076923,0.40943396226415096,Khwarshi (Khwarshi dialect)
98,0.25995348852811756,0.6399927431059507,0.6313134978229318,0.5084745762711865,0.5192307692307693,0.7433962264150943,Khwarshi (Khwarshi dialect)
99,0.2779248095025582,0.6533599419448476,0.6467706821480406,0.5604551920341393,0.7576923076923077,0.5358490566037736,Khwarshi (Khwarshi dialect)
