,Matthews,Accuracy,F1
0,0.5447397553699073,0.7707020173192151,0.6809651474530831
1,0.7525851687637768,0.852589793445315,0.8140556368960469
2,0.5272543373598884,0.7565618580459261,0.6629680998613039
3,0.5302581568002395,0.7721839487444027,0.6784363177805801
4,0.4662903045009277,0.721503725432141,0.6120689655172414
5,0.6655356083215058,0.8128309926651263,0.7521865889212828
6,0.6202109359834721,0.8006993006993006,0.7280334728033472
7,0.6414134774256852,0.8068529026625928,0.7396870554765292
8,0.8420473021701808,0.9207067485112007,0.8897742363877822
9,0.45326145038217225,0.7159743355727642,0.603719599427754
10,0.809388559323404,0.8979848174522989,0.8649386084583902
11,0.42747992892794473,0.7196890843769936,0.6088050314465409
12,0.8700494278587488,0.9385235018146411,0.9098039215686274
13,0.8633515585275542,0.940151947572288,0.9053708439897699
14,0.518630323790971,0.736512287363444,0.6363636363636364
15,0.7103297337119208,0.8247383345593734,0.7764350453172205
16,0.8108160698793047,0.9032410191292775,0.8674698795180724
17,0.41353589617397696,0.6635389926529167,0.506993006993007
18,0.38076193920651025,0.6636946641311547,0.5145631067961165
19,0.8112008563148152,0.9245191735370697,0.8685162846803378
20,0.8152958682920749,0.9161815923055556,0.8724489795918368
21,0.66672661262633,0.807399279027389,0.7473841554559044
22,0.7343295743101717,0.8436569977381849,0.8005865102639297
23,0.5280845591431126,0.7615937096513264,0.6684636118598383
24,0.7366946206216076,0.8697136560514998,0.8168642951251647
25,0.8517830632445044,0.9305171040221236,0.8972691807542263
26,0.3533765917125349,0.6619487016693477,0.5180722891566265
27,0.8364079025849728,0.9221596823080891,0.8865710560625816
28,0.4659165382534962,0.7140437040044199,0.6006006006006006
29,0.6509672309256519,0.786276796097835,0.7203791469194314
