,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
54,0.28924407916937606,0.652589283443675,0.6252468910797087,0.5283474065138721,0.9820627802690582,0.2684310018903592,Tsez (Sagada dialect)
55,0.29108169750225804,0.6999711783803945,0.6592013020590504,0.5376712328767123,0.7040358744394619,0.6143667296786389,Tsez (Sagada dialect)
56,0.3007584615858987,0.6886841235260709,0.6636432222570718,0.546875,0.7847533632286996,0.5425330812854442,Tsez (Sagada dialect)
57,0.22419169884990425,0.6599218425491875,0.618384802529521,0.5100286532951289,0.7982062780269058,0.43856332703213613,Tsez (Sagada dialect)
58,0.3214818841634602,0.7279959649732551,0.675578763552519,0.5576923076923077,0.7802690582959642,0.5708884688090737,Tsez (Sagada dialect)
59,0.33897722935374053,0.7333237261267982,0.6807412242406774,0.5564202334630349,0.6412556053811659,0.720226843100189,Tsez (Sagada dialect)
60,0.32428683951373677,0.6588113624996821,0.6724592470775725,0.558139534883721,0.8609865470852018,0.4839319470699433,Tsez (Sagada dialect)
61,0.2825218111246883,0.6381911890613476,0.6481261708782965,0.5374823196605375,0.852017937219731,0.444234404536862,Tsez (Sagada dialect)
62,0.26154118677152266,0.6376952876651945,0.6149813083319912,0.5200486026731471,0.9596412556053812,0.27032136105860116,Tsez (Sagada dialect)
63,0.31817906559957587,0.7144667576525637,0.6734468113964074,0.5560821484992101,0.7892376681614349,0.55765595463138,Tsez (Sagada dialect)
64,0.2716157946805222,0.6941983775123551,0.6454389786974324,0.5143953934740882,0.600896860986547,0.6899810964083176,Tsez (Sagada dialect)
65,0.24314360488411293,0.6342494087329507,0.6293921181347326,0.4931506849315069,0.5650224215246636,0.6937618147448015,Tsez (Sagada dialect)
66,0.35844024483226233,0.7297634084108267,0.6945247399696526,0.5745454545454546,0.7085201793721974,0.6805293005671077,Tsez (Sagada dialect)
67,0.2856593675069428,0.7068035976162825,0.6534666474522536,0.5394932935916542,0.8116591928251121,0.4952741020793951,Tsez (Sagada dialect)
68,0.31328349716925186,0.7193621945120245,0.6677503030508533,0.5412667946257197,0.6322869955156951,0.7032136105860114,Tsez (Sagada dialect)
69,0.3256821416218521,0.7380157162596319,0.6775793230310172,0.560126582278481,0.7937219730941704,0.5614366729678639,Tsez (Sagada dialect)
70,0.28506931033844896,0.681423618469572,0.6517034424881534,0.5205479452054794,0.5964125560538116,0.7069943289224953,Tsez (Sagada dialect)
71,0.307623454977649,0.6928081582137378,0.6652665575966159,0.5388994307400379,0.6367713004484304,0.6937618147448015,Tsez (Sagada dialect)
72,0.2727246005644762,0.6830893385438301,0.6435698118965474,0.5080645161290323,0.5650224215246636,0.722117202268431,Tsez (Sagada dialect)
73,0.26251120825760854,0.6501648766180372,0.6436164351047327,0.5212947189097104,0.6860986547085202,0.6011342155009451,Tsez (Sagada dialect)
74,0.28005189093057514,0.6820212432290387,0.653288631566455,0.5326633165829145,0.7130044843049327,0.5935727788279773,Tsez (Sagada dialect)
75,0.2909276962493807,0.6854925530021108,0.6541871879423906,0.5227722772277228,0.5919282511210763,0.7164461247637051,Tsez (Sagada dialect)
76,0.3377052418541895,0.7287758440919918,0.6826358218823908,0.5662100456621004,0.8340807174887892,0.5311909262759924,Tsez (Sagada dialect)
77,0.2620017073238623,0.6908711758373104,0.6384539744165741,0.5279770444763271,0.8251121076233184,0.45179584120982985,Tsez (Sagada dialect)
78,0.31101202703318653,0.7003950257275339,0.6513813185043276,0.5447470817120622,0.9417040358744395,0.3610586011342155,Tsez (Sagada dialect)
79,0.2919613601836207,0.6841065721769648,0.6472699992370747,0.5395973154362416,0.9013452914798207,0.3931947069943289,Tsez (Sagada dialect)
80,0.3033196626272118,0.669585562063967,0.6623208185339968,0.5346153846153846,0.6233183856502242,0.7013232514177694,Tsez (Sagada dialect)
81,0.3201047938856248,0.6950630261005196,0.67223884645706,0.5568862275449101,0.8340807174887892,0.5103969754253308,Tsez (Sagada dialect)
82,0.3484988001333121,0.7240160383836157,0.6907016368984547,0.5723684210526316,0.7802690582959642,0.6011342155009451,Tsez (Sagada dialect)
83,0.34192717506061343,0.691511185331491,0.677867539227072,0.5642458100558659,0.905829596412556,0.4499054820415879,Tsez (Sagada dialect)
84,0.3022602861965401,0.7029508252307848,0.6654445734824146,0.545757071547421,0.7354260089686099,0.5954631379962193,Tsez (Sagada dialect)
85,0.31412267467734084,0.6690854221943425,0.6695092695414819,0.5447761194029851,0.6547085201793722,0.6843100189035917,Tsez (Sagada dialect)
86,0.2820608456241574,0.6186984495664042,0.6205209931591038,0.5251798561151079,0.9820627802690582,0.2589792060491493,Tsez (Sagada dialect)
87,0.33112241425853356,0.7178744903235651,0.674849746115439,0.5479999999999999,0.6143497757847534,0.7353497164461248,Tsez (Sagada dialect)
88,0.24318339644066733,0.6836530555155255,0.6318801020624412,0.5169230769230768,0.7533632286995515,0.5103969754253308,Tsez (Sagada dialect)
89,0.2589231608796397,0.6632787135385321,0.629794773114515,0.5253333333333333,0.8834080717488789,0.3761814744801512,Tsez (Sagada dialect)
90,0.2707384702155851,0.6628209584036213,0.6412174591199233,0.5030927835051547,0.547085201793722,0.7353497164461248,Tsez (Sagada dialect)
91,0.34380751070049614,0.6951350801495333,0.6584044690464282,0.5101010101010102,0.452914798206278,0.8638941398865785,Tsez (Sagada dialect)
92,0.3245914720286212,0.6995388540863122,0.6768079208592234,0.5551601423487544,0.6995515695067265,0.6540642722117203,Tsez (Sagada dialect)
93,0.2973636768764829,0.6960463519458833,0.6591334864835081,0.5307692307692308,0.6188340807174888,0.6994328922495274,Tsez (Sagada dialect)
94,0.3604915039092516,0.734934346045928,0.6973178939873015,0.5790349417637272,0.7802690582959642,0.6143667296786389,Tsez (Sagada dialect)
95,0.28300936425432643,0.7068417438775252,0.6504064696059068,0.518664047151277,0.5919282511210763,0.7088846880907372,Tsez (Sagada dialect)
96,0.30203761943988805,0.6950503106801055,0.6647621792535201,0.5422535211267606,0.6905829596412556,0.6389413988657845,Tsez (Sagada dialect)
97,0.33187544781912626,0.694969779684149,0.6815126264124713,0.5616438356164384,0.7354260089686099,0.6275992438563327,Tsez (Sagada dialect)
98,0.27202648562857346,0.662655657938237,0.6461425652936839,0.5161290322580645,0.6098654708520179,0.6824196597353497,Tsez (Sagada dialect)
99,0.3028210913966219,0.6746505378622836,0.663838192036756,0.5387453874538745,0.6547085201793722,0.6729678638941399,Tsez (Sagada dialect)
