1,лъакъера
0,лъакъераqāз
1,лъакъера
0,бехорелъа
0,авал
0,байбикил
1,башла бува
0,аширайāз
1,башира
0,боцІера
0,гІасру
0,заман
0,мих
0,чут
0,ролІокІу
0,бутІа
0,кесек
0,тІотра
0,хежера
0,мухъ
0,кух
0,хІуч
0,цух
0,хъод
1,шар
0,гъемер
0,гор
0,укъинбокІон
0,хъанчи
0,цеми
0,гъвакІу
0,расāз
0,окъелъа
1,къилба
0,север
0,магъриб
0,машрикъ
0,ролІлІос
0,пу
0,пур
0,рахъ
1,рагІал
0,гьутІ
0,лъакъес
0,ахир
0,гелъ
0,къиму
1,рухъа
1,рахъа
0,рагъа
1,рашира
1,рухра
0,бутира
0,тутурилъи
0,лІехве-ричиш
1,лІехва
1,ича
0,отІа
1,гора
0,мочи
1,рихера
1,раса
0,рулъира
1,багьа
0,магазин
0,тукан
1,базар
0,базарган
0,толІа
0,руха
0,харж
0,хІакъ
0,налог
0,хІисаб
0,нагьлъи
0,нагьлъулав
0,гьардухъан
0,абази
0,шагьи
0,мецхер
0,кекира
1,гвегва
1,рикьа
0,раша
0,гьацикІа
0,безе-геза
0,ругьера
0,полІера
1,ракъера
0,жо
0,алат
0,рикера
1,рихъа
0,порт
0,йакор
0,парус
0,мачта
0,рул
0,аку
0,плот
0,лодка
1,раса
0,гама
0,рокьи
0,хІос
0,гьоко
0,лІемо
0,гьуне
1,гьалІа
0,ижа
0,рижа
0,бикъилъа
0,гвегвāз
1,икьа
0,ноха
1,акъа
0,улъа
1,бикьа
0,шухъарийāз
0,эхнāз
0,бетен-кІолІа
0,кІолІа
1,палІера
1,лахлІера
0,кІекІера
0,кІекІрикІра
0,кура
1,цалІа
1,бихъа
0,боса
1,ӥха
0,рувасāз
0,рутира
1,эхна-икьа
0,тІахъ
0,эшудори
1,лажбар
0,статуйа
0,скулптор
0,роцІа
0,вентилятор
0,сумка
0,тІанса
1,габа
0,квид
0,цІикай
0,имичІ
0,шагІихъан
0,кер
0,кебу
0,пак
0,укру
0,месед
0,чІигъи
0,къебед
0,сину
0,акІве
0,квартІа
0,хилих
1,билъа
0,бӥлъа
0,хъод
1,рува
0,тІагІел
0,квартІа-къуре
0,мос
0,кІиликІа
1,ралІа
0,готІа
0,тІеца
1,рикъира
1,реха
0,бетІера
1,ретІралъира
1,лІеша
0,ретІера
0,ог
0,ишину
0,мокІортІи
0,тІохъ
0,регвекІа
0,гарцІи
0,роч
0,реху
0,рекира
0,реца
0,хъеша
0,хІалтІи
0,инахІзекІу
0,меча
0,бамбук
0,кІабах
0,батат
0,кокос
0,палма
1,хъал
0,али
0,хІуби
0,зуде
0,муштукІ
0,таммаку
0,охъотІ
0,нехукІра
0,йолка
0,ачитІ
0,мӣ
0,пепи
0,ролІонукІа
0,аже
1,гага
0,лІебу
0,гІаркьел
0,рокІе
1,релІа
0,бех
0,пулав
0,симинди
1,ниха
0,чибарлІу
0,атІ
1,махъа
0,мугь
0,бачІин
0,ӣч
0,рета̄з
0,эжу
0,лІахлІакІу
0,гъомо
0,тохъи
0,безо
0,рошонихъу
0,лах
1,ричІа
1,белІа
0,галаван
0,гъер
0,коре
0,ахибакІ
0,фермер
0,кохи
0,кираж
0,агури
0,кІамури
0,хъешухъан
0,къил
0,им
0,лІугьу
0,нухъо
0,тири
0,гири
1,къвачІа
0,кьу
0,цухани
1,тара
0,регъва
0,сантели
0,истІоли
0,къуре
0,адийал
0,сабани
0,састІури
0,хъицца
0,тах
0,крават
0,бухари
0,печ
0,кори
0,хъешу
0,мужи
0,аки
0,хишу
0,булІе
0,ац
0,кулуб
0,кухни
0,беж
1,азбар
1,махІла
0,чадир
0,сапІуни
0,маз
0,даллак
0,халисен
