,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
23,0.08567504809826637,0.5073414020680611,0.5392867123847196,0.392156862745098,0.3314917127071823,0.7470817120622568
24,0.16613688870926777,0.5885805189500612,0.5834426123782703,0.516304347826087,0.5248618784530387,0.642023346303502
25,0.16293539471147378,0.5840445428553002,0.5827009480405013,0.5367088607594936,0.585635359116022,0.5797665369649806
26,0.11071868616813917,0.5094911537717393,0.5466818582453726,0.3597122302158273,0.27624309392265195,0.8171206225680934
27,0.08655984132041707,0.4555538835264527,0.520390394909388,0.5892255892255892,0.9668508287292817,0.07392996108949416
28,0.03575940872920812,0.49452888191413896,0.5180364167938603,0.448,0.46408839779005523,0.5719844357976653
29,0.07407565048376547,0.4930348044800825,0.5180901605864523,0.14423076923076922,0.08287292817679558,0.953307392996109
30,0.116435386089577,0.5600318163252145,0.555237870026012,0.4347826086956522,0.3867403314917127,0.7237354085603113
31,0.07540618844782505,0.5191650364382914,0.5360943311047573,0.41590214067278286,0.3756906077348066,0.6964980544747081
32,0.20255301218543093,0.538168841498807,0.5578928133800546,0.2557077625570776,0.15469613259668508,0.9610894941634242
33,0.1348234894052439,0.5594298858481845,0.5612141797622374,0.5783132530120482,0.7955801104972375,0.32684824902723736
34,0.03691564638559562,0.5052883891910485,0.5187350860975557,0.467005076142132,0.5082872928176796,0.5291828793774319
35,0.14874782627826677,0.5668895242599479,0.5728228389620998,0.47953216374269003,0.4530386740331492,0.6926070038910506
36,0.09250165253774943,0.5402648494098932,0.5433712406217082,0.4113924050632911,0.35911602209944754,0.7276264591439688
37,0.15587506836232137,0.540039125481007,0.5617408689296386,0.3574144486692015,0.2596685082872928,0.8638132295719845
38,0.1625515847379166,0.5701249005739838,0.579476320484984,0.4868035190615836,0.4585635359116022,0.7003891050583657
39,0.16826292556528905,0.5542704817593567,0.5672657308080917,0.36981132075471695,0.27071823204419887,0.8638132295719845
40,0.14668908590435425,0.5293763570307629,0.5548939097534235,0.3253968253968254,0.2265193370165746,0.8832684824902723
41,0.1459889180845935,0.5445321065416945,0.562439538233334,0.3900709219858156,0.30386740331491713,0.8210116731517509
42,0.051604602837872764,0.5229915944708385,0.5259690005804329,0.5034965034965034,0.5966850828729282,0.45525291828793774
43,0.16308334229175395,0.5705011071221274,0.5728658339961734,0.42567567567567566,0.34806629834254144,0.7976653696498055
44,0.1361837507832874,0.5305479717092676,0.5526366704645613,0.3333333333333333,0.23756906077348067,0.867704280155642
45,0.124999208833221,0.5451770320527979,0.5517015284734613,0.3589743589743589,0.27071823204419887,0.8326848249027238
46,0.1151296116751906,0.5112324526517187,0.5381258464647333,0.2564102564102564,0.16574585635359115,0.9105058365758755
47,0.07630625750575544,0.4942924092267343,0.5264526947137605,0.24999999999999997,0.16574585635359115,0.8871595330739299
48,0.07465320577211713,0.5207128576649397,0.5369004879936368,0.5288888888888889,0.6574585635359116,0.4163424124513619
49,0.08059499837380625,0.5249693660382226,0.5323645118988757,0.31578947368421056,0.23204419889502761,0.8326848249027238
50,0.08367718154412465,0.5016660575703507,0.5416944342928391,0.4581005586592179,0.4530386740331492,0.6303501945525292
51,0.17438378020989886,0.5424683449061634,0.5805296988197863,0.45307443365695793,0.3867403314917127,0.77431906614786
52,0.17305640356937368,0.5878925984048843,0.5766601457531655,0.5956607495069034,0.8342541436464088,0.31906614785992216
53,0.13203104483227068,0.5304727303996388,0.5574198680052453,0.39024390243902435,0.30939226519337015,0.8054474708171206
54,0.13580383478609065,0.568759808242148,0.5683406066599308,0.5454545454545455,0.6464088397790055,0.490272373540856
55,0.014715428922864166,0.45690822709976997,0.5031923812799621,0.5785953177257525,0.9558011049723757,0.05058365758754864
56,0.15760403068261494,0.5563557409119246,0.5797450394479438,0.5235602094240837,0.5524861878453039,0.6070038910505836
57,0.07036362589331831,0.49884988283853215,0.5303007502633446,0.34507042253521125,0.27071823204419887,0.7898832684824902
58,0.11047363354436446,0.5479287142335061,0.5560870219489649,0.5112781954887219,0.56353591160221,0.5486381322957199
59,0.19760836800468898,0.5801319947546059,0.5864845110389749,0.4359861591695502,0.34806629834254144,0.8249027237354085
60,0.12474835245022205,0.5346002536707011,0.5441558999935507,0.2880658436213992,0.19337016574585636,0.8949416342412452
61,0.05625204479020473,0.5062450286991853,0.525474557688587,0.3654485049833887,0.30386740331491713,0.7470817120622568
62,0.17838208420798782,0.577358815056861,0.5882688049530279,0.5071225071225072,0.49171270718232046,0.6848249027237354
63,0.04125043072776438,0.4832856805039018,0.518219145688673,0.547244094488189,0.7679558011049724,0.26848249027237353
64,0.03791845571664185,0.49762452436743554,0.5190038050605155,0.5011494252873564,0.6022099447513812,0.4357976653696498
65,0.08201131932183471,0.5224326590278823,0.5318593202485113,0.30115830115830117,0.2154696132596685,0.8482490272373541
66,0.15986106146037157,0.5565277210482189,0.566642302814025,0.3854545454545454,0.292817679558011,0.8404669260700389
67,0.046847976705414476,0.514371090139089,0.5237547563256444,0.46786632390745503,0.5027624309392266,0.5447470817120622
68,0.10677486712068719,0.531440118666294,0.5468753358987037,0.3793103448275862,0.30386740331491713,0.7898832684824902
69,0.08980906340198981,0.5458864501150118,0.5454242534987209,0.5155131264916468,0.5966850828729282,0.49416342412451364
70,0.04776844486270487,0.5125008061568889,0.5240234752886042,0.5023255813953488,0.5966850828729282,0.45136186770428016
71,0.1536832368223983,0.5512178343401337,0.5584732463400477,0.3372549019607843,0.23756906077348067,0.8793774319066148
72,0.13441972723307943,0.5656426682718145,0.5643420684910893,0.4525993883792049,0.4088397790055249,0.7198443579766537
73,0.11321445634556167,0.5521637250897521,0.5522819614334544,0.4142394822006472,0.35359116022099446,0.7509727626459144
74,0.03704453322756536,0.5079325837865727,0.5175742201775695,0.3850931677018634,0.3425414364640884,0.6926070038910506
75,0.11144753006142039,0.5090182083969301,0.5394479437624955,0.27983539094650206,0.1878453038674033,0.8910505836575876
76,0.09257503749365373,0.5296773222692779,0.5469828234838876,0.49746192893401014,0.5414364640883977,0.5525291828793775
77,0.10293898387551073,0.5098136165272912,0.5409635187135886,0.3257575757575758,0.23756906077348067,0.8443579766536965
78,0.08633367557467274,0.543887181030591,0.5435217232409657,0.4759358288770053,0.49171270718232046,0.5953307392996109
79,0.11750331580934045,0.5235075348797213,0.5465421243846336,0.584729981378026,0.8674033149171271,0.22568093385214008
80,0.10707558940414157,0.5259367543048777,0.539136229765462,0.2903225806451613,0.19889502762430938,0.8793774319066148
81,0.08841031396539323,0.5243674355611927,0.540920523679515,0.4,0.3425414364640884,0.7392996108949417
82,0.07812515883745542,0.5062880237332588,0.5320527979018423,0.3247232472324723,0.2430939226519337,0.8210116731517509
83,0.04717604871428375,0.4990863555259367,0.521078315454565,0.3513513513513513,0.287292817679558,0.754863813229572
84,0.09225650079485932,0.534353032224778,0.5443816239224369,0.4303030303030303,0.39226519337016574,0.6964980544747081
85,0.08696305988871182,0.5493260528408968,0.5426295762839392,0.44314868804664725,0.4198895027624309,0.6653696498054474
86,0.03710236640847299,0.4882731044564353,0.5110927187909796,0.5753899480069323,0.9171270718232044,0.10505836575875487
87,0.06675570669474025,0.5195089967108799,0.5338693380914504,0.49509803921568635,0.5580110497237569,0.5097276264591439
88,0.12330631763171084,0.541114001332846,0.5588172066126362,0.4430769230769231,0.39779005524861877,0.7198443579766537
89,0.06605390648437684,0.4961196981748608,0.5278500333211514,0.33093525179856115,0.2541436464088398,0.8015564202334631
90,0.13909294227846228,0.5312573897714814,0.5588602016467098,0.3799283154121863,0.292817679558011,0.8249027237354085
91,0.04896843211852702,0.4830062127824236,0.5224004127523272,0.3672131147540984,0.30939226519337015,0.7354085603112841
92,0.06848558248093137,0.48988541823419396,0.5263344583700582,0.2879377431906615,0.20441988950276244,0.8482490272373541
93,0.060098627936727024,0.4941419266074768,0.5277532944944858,0.5458248472505092,0.7403314917127072,0.3151750972762646
94,0.07409195401554555,0.5273555904293054,0.53534191800847,0.5431578947368421,0.712707182320442,0.35797665369649806
95,0.03447709539044547,0.5035578390695874,0.5164456005331384,0.38769230769230767,0.34806629834254144,0.6848249027237354
96,0.09819309263264964,0.5401896081002644,0.5461336715609347,0.41640378548895896,0.36464088397790057,0.7276264591439688
97,0.045561375888745176,0.4975385342992884,0.5231313283315777,0.47619047619047616,0.5248618784530387,0.5214007782101168
98,0.13790458071991746,0.5500139733860739,0.557710084485242,0.5877862595419847,0.850828729281768,0.26459143968871596
99,0.055091017613153714,0.5087602381924887,0.525668035341918,0.38338658146964855,0.3314917127071823,0.7198443579766537
