1,dugdɩnɩ
1,enovtčɩnɩ
1,pomavnɩ
1,eštödnɩ
0,pom
1,kɩssʸɩnɩ
1,nyužavnɩ
1,zavoditnɩ
1,gondɩnɩ
1,pannɩ
1,nyužmasʸnɩ
1,ter̃masʸnɩ
0,ar̃lɩd
0,kad
0,goz
0,kɩk
0,dožɩn
0,yukön
0,tor̃
1,lɩddʸɩnɩ
1,ar̃tavnɩ
1,vežnɩ
1,vežlavnɩ
0,vizʸ
0,r̃ozʸ
0,šar̃
0,kɩtš
0,kvadr̃at
0,kr̃est
0,pelʸös
0,ser̃ög
0,kr̃uk
0,vesʸt
0,sɩv
1,mur̃tavnɩ
1,bɩdmɩnɩ
0,lun
0,lunvɩv
0,voy
0,voyvɩv
0,r̃ɩt
0,r̃ɩtɩv
0,r̃ɩtɩvvɩv
0,asɩv
0,asɩvvɩv
0,šör̃
0,bok
0,gug
0,dor̃
0,pɩdös
0,vɩv
0,yɩv
1,dzebnɩ
1,dzeblavnɩ
1,pödlavnɩ
1,tupkɩnɩ
1,vevttʸɩnɩ
1,šebr̃avnɩ
1,vosʸt(ɩ)nɩ
1,yukkɩ
1,tor̃yödnɩ
1,ötlaödnɩ
1,yitnɩ
1,leptɩnɩ
0,čukör̃tni
1,botnɩ
0,kolyas
0,šɩblas
1,kolʸččɩnɩ
1,sulavnɩ
1,kuylɩnɩ
1,puxavnɩ
1,puktɩnɩ
1,suvtödnɩ
0,in
0,mesta
1,vesitnɩ
1,yuknɩ
0,don
0,lavka
0,bazar̃
0,vizasʸɩsʸ
1,vizavnɩ
1,nʸöbnɩ
1,bosʸtnɩ
1,nažövitnɩ
0,udždon
1,medavnɩ
0,vot
0,lɩd
0,tšöt
1,mɩntɩnɩ
1,mɩntɩsʸnɩ
0,udžyös
0,vodzös
1,lonɩ
1,udždɩnɩ
1,vodzösavnɩ
0,kor̃ɩsʸ
0,sʸöm
1,ledznɩ
1,voštɩnɩ
1,addzɩnɩ
1,kor̃sʸnɩ
1,kor̃sʸɩsʸnɩ
1,bɩr̃ödnɩ
1,kisʸtnɩ
1,žugödnɩ
1,töždɩsʸnɩ
1,vidznɩ
1,setnɩ
0,embur̃
1,sudzödnɩ
1,kutnɩ
0,em
1,meččɩnɩ
1,petnɩ
0,por̃t
0,özɩn
0,yakör̃
0,par̃us
0,mačta
0,šolga
0,r̃ulʸ
1,sɩnnɩ
0,pelɩs
0,pur̃
0,baydar̃ka
0,pɩž
0,kör̃ablʸ
0,sšyös
0,čör̃s
0,kölesa
0,telega
0,pos
0,tuy
1,toyɩštnɩ
1,yötkɩštnɩ
1,vötlɩnɩ
1,gönitödnɩ
1,nuödnɩ
1,nunɩ
1,ɩstɩnɩ
1,mödönɩ
1,vaynɩ
1,novlödlɩnɩ
