,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
28,0.45274789939161386,0.6990718321226795,0.584192439862543,0.4857142857142857,0.9124293785310734
29,0.6105476608874784,0.8123325262308313,0.7445652173913043,0.7828571428571428,0.8418079096045198
30,0.6752545870281911,0.8539063761097659,0.7878787878787878,0.8914285714285715,0.8163841807909604
31,0.5042128424527998,0.7494430992736077,0.6647230320699709,0.6514285714285715,0.847457627118644
32,0.6783110183327101,0.8450121065375302,0.787878787878788,0.8171428571428572,0.8728813559322034
33,0.6264036469264364,0.8062953995157385,0.7440476190476191,0.7142857142857143,0.8983050847457628
34,0.5596029201011309,0.7793946731234866,0.7048710601719198,0.7028571428571428,0.8559322033898306
35,0.5138216046945215,0.7610330912025827,0.6795580110497238,0.7028571428571428,0.8192090395480226
36,0.7320934139177095,0.8604196933010493,0.8176470588235294,0.7942857142857143,0.9265536723163842
37,0.5649433444232114,0.7604519774011299,0.6818181818181819,0.6,0.9209039548022598
38,0.7786501251744331,0.8904358353510895,0.8522727272727272,0.8571428571428571,0.923728813559322
39,0.6983732831025915,0.8317514124293786,0.7850467289719625,0.72,0.943502824858757
40,0.6280238825770248,0.8091848264729621,0.7470588235294118,0.7257142857142858,0.8926553672316384
41,0.6062688224830758,0.8079983857949959,0.7403314917127071,0.7657142857142857,0.8502824858757062
42,0.4953868394385989,0.7510492332526231,0.6666666666666667,0.6857142857142857,0.8163841807909604
43,0.6915032045092954,0.8521388216303472,0.7967032967032968,0.8285714285714286,0.8757062146892656
44,0.543985034690538,0.766456820016142,0.688427299703264,0.6628571428571428,0.8700564971751412
45,0.6826461752486548,0.8552219531880549,0.7927461139896373,0.8742857142857143,0.8361581920903954
46,0.7734118532974519,0.8919451170298628,0.85,0.8742857142857143,0.9096045197740112
47,0.5252915144032713,0.7521065375302664,0.6687116564417178,0.6228571428571429,0.8813559322033898
48,0.7801418620693543,0.8933252623083132,0.8539325842696629,0.8685714285714285,0.9180790960451978
49,0.19563885116970758,0.6002986279257465,0.4756756756756757,0.5028571428571429,0.6977401129943502
50,0.6666534251377696,0.808861985472155,0.7548387096774194,0.6685714285714286,0.9491525423728814
51,0.5380751150042683,0.7709200968523002,0.6929577464788733,0.7028571428571428,0.8389830508474576
52,0.7036512506543212,0.8607425343018563,0.8054054054054054,0.8514285714285714,0.8700564971751412
53,0.5774982842971149,0.8026715092816787,0.7272727272727272,0.8228571428571428,0.7824858757062146
54,0.5783386672237926,0.7617998385794995,0.6843853820598006,0.5885714285714285,0.9350282485875706
55,0.6403401352125846,0.8192332526230832,0.7586206896551724,0.7542857142857143,0.884180790960452
56,0.7476778429575893,0.8820581113801453,0.8337874659400546,0.8742857142857143,0.8898305084745762
57,0.5241081949882169,0.7652703793381759,0.6852367688022284,0.7028571428571428,0.827683615819209
58,0.7312868511976257,0.8705972558514932,0.8222222222222222,0.8457142857142858,0.8954802259887006
59,0.6793249996074133,0.8391686844229217,0.7851002865329514,0.7828571428571428,0.8954802259887006
60,0.6297913302388588,0.7917836965294592,0.7290322580645161,0.6457142857142857,0.9378531073446328
61,0.6090869781180177,0.8108878127522196,0.7431693989071039,0.7771428571428571,0.844632768361582
62,0.736011665860498,0.8734543987086361,0.8254847645429363,0.8514285714285714,0.8954802259887006
63,0.7640714910470079,0.8862308313155771,0.8435754189944135,0.8628571428571429,0.9096045197740112
64,0.6619983873304128,0.824818401937046,0.7692307692307693,0.7428571428571429,0.9067796610169492
65,0.6447829604226153,0.8075786924939468,0.7492260061919505,0.6914285714285714,0.923728813559322
66,0.6887771235961201,0.8448829701372074,0.7920227920227919,0.7942857142857143,0.8954802259887006
67,0.6101031091069135,0.7933898305084746,0.7278287461773699,0.68,0.9067796610169492
68,0.491685752564538,0.7408393866020985,0.6528189910979229,0.6285714285714286,0.8531073446327684
69,0.6976021697327826,0.8608393866020985,0.8021108179419525,0.8685714285714285,0.8531073446327684
70,0.6050054884763735,0.8007102502017757,0.7341040462427746,0.7257142857142858,0.8757062146892656
71,0.5938553402192538,0.8037933817594834,0.7336956521739131,0.7714285714285715,0.8361581920903954
72,0.7214251091191234,0.8678046811945117,0.8164383561643836,0.8514285714285714,0.884180790960452
73,0.6453547457954312,0.8308555286521389,0.7675675675675675,0.8114285714285714,0.8502824858757062
74,0.7306344622529628,0.8647861178369654,0.8194842406876791,0.8171428571428572,0.9124293785310734
75,0.5505378188898961,0.7518805488297013,0.6688524590163935,0.5828571428571429,0.9209039548022598
76,0.780964282402542,0.894769975786925,0.8547486033519552,0.8742857142857143,0.9152542372881356
77,0.685421678321441,0.8289588377723971,0.7791411042944786,0.7257142857142858,0.9322033898305084
78,0.4583318175755151,0.7033736884584342,0.5918367346938775,0.49714285714285716,0.9096045197740112
79,0.6106789606869106,0.8006456820016142,0.7352941176470589,0.7142857142857143,0.8870056497175142
80,0.6106789606869106,0.8006456820016142,0.7352941176470589,0.7142857142857143,0.8870056497175142
81,0.7023534201999155,0.8563761097659404,0.8033240997229917,0.8285714285714286,0.884180790960452
82,0.7123806576467338,0.8723648103309121,0.8112244897959183,0.9085714285714286,0.8361581920903954
83,0.6131954780506115,0.8079015334947538,0.7422096317280452,0.7485714285714286,0.867231638418079
84,0.6849681232035033,0.8260694108151736,0.7763975155279503,0.7142857142857143,0.9378531073446328
85,0.6132160168322849,0.7919128329297821,0.7267080745341615,0.6685714285714286,0.9152542372881356
86,0.7089447340963615,0.867998385794996,0.8093994778067886,0.8857142857142857,0.8502824858757062
87,0.6884176332713478,0.8610330912025828,0.7959697732997479,0.9028571428571428,0.8192090395480226
88,0.6751970624679677,0.8465213882163034,0.7870619946091645,0.8342857142857143,0.8587570621468926
89,0.5593653809953376,0.7518159806295399,0.6688963210702341,0.5714285714285714,0.9322033898305084
90,0.402539898005541,0.69817594834544,0.5941176470588235,0.5771428571428572,0.8192090395480226
91,0.5608735763883502,0.7808393866020984,0.7065527065527065,0.7085714285714285,0.8531073446327684
92,0.29089046170873434,0.6501856335754641,0.5411140583554378,0.5828571428571429,0.7175141242937854
93,0.5301037950501141,0.7622518159806295,0.6822157434402332,0.6685714285714286,0.8559322033898306
94,0.6748298201021795,0.840677966101695,0.7843137254901961,0.8,0.8813559322033898
95,0.6831189460819422,0.8478692493946731,0.7912087912087912,0.8228571428571428,0.8728813559322034
96,0.6745969482510351,0.8363115415657789,0.7816091954022989,0.7771428571428571,0.8954802259887006
97,0.7199311043823273,0.8619935431799839,0.8135593220338982,0.8228571428571428,0.9011299435028248
98,0.7441114470414586,0.8632122679580307,0.8238805970149254,0.7885714285714286,0.9378531073446328
99,0.688366662424886,0.8536481033091203,0.7956989247311829,0.8457142857142858,0.8615819209039548
