,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
79,0.5378513961658732,0.8206597061812806,0.7721980966460316,0.7116564417177914,0.7341772151898734,0.8102189781021898,Mundurukú
80,0.4297200312123721,0.7578305460593182,0.722812528873695,0.6593406593406593,0.759493670886076,0.6861313868613139,Mundurukú
81,0.5077774419865481,0.8146539776402107,0.763466691305553,0.7052631578947368,0.8481012658227848,0.6788321167883211,Mundurukú
82,0.4185617329062604,0.7935877298346115,0.7172225815393144,0.6560846560846559,0.7848101265822784,0.6496350364963503,Mundurukú
83,0.5547818188423602,0.8216760602420771,0.7794973667190244,0.7204968944099378,0.7341772151898734,0.8248175182481752,Mundurukú
84,0.5295187989862018,0.7847177307585697,0.7685484616095353,0.7073170731707317,0.7341772151898734,0.8029197080291971,Mundurukú
85,0.40914376226192434,0.7262311743509194,0.711632634204934,0.6530612244897959,0.810126582278481,0.6131386861313869,Mundurukú
86,0.521666266892434,0.8534602235978933,0.7707659613785457,0.7127659574468085,0.8481012658227848,0.6934306569343066,Mundurukú
87,0.35674267157423545,0.7103390926730112,0.6831285225907788,0.6081871345029239,0.6582278481012658,0.708029197080292,Mundurukú
88,0.5722095529228207,0.7559364316732884,0.7556130462903077,0.6818181818181819,0.569620253164557,0.9416058394160584,Mundurukú
89,0.45617823045853134,0.7812066894576365,0.7181465397764021,0.6344827586206897,0.5822784810126582,0.8540145985401459,Mundurukú
90,0.5051949513876701,0.7613415873602513,0.7256767994086667,0.6363636363636364,0.5316455696202531,0.9197080291970803,Mundurukú
91,0.4792028502391993,0.8178878314700175,0.7469278388616835,0.6900000000000001,0.8734177215189873,0.6204379562043796,Mundurukú
92,0.48823811678388224,0.8128984569897441,0.7344544026609997,0.6575342465753424,0.6075949367088608,0.8613138686131386,Mundurukú
93,0.48551683000371404,0.799778250023099,0.7290954448858912,0.6478873239436619,0.5822784810126582,0.8759124087591241,Mundurukú
94,0.4635208566875919,0.8045828328559549,0.7400905479072346,0.6777777777777778,0.7721518987341772,0.708029197080292,Mundurukú
95,0.5912555225635066,0.8431118913425113,0.7789891896886261,0.7183098591549295,0.6455696202531646,0.9124087591240876,Mundurukú
96,0.5405810876243015,0.8383073085096554,0.7800055437494225,0.7222222222222223,0.8227848101265823,0.7372262773722628,Mundurukú
97,0.40793627277603356,0.7745541901506051,0.7096923219070498,0.6534653465346535,0.8354430379746836,0.583941605839416,Mundurukú
98,0.5475668450647205,0.7908158551233485,0.7714589300563615,0.7096774193548387,0.6962025316455697,0.8467153284671532,Mundurukú
99,0.5522999336760746,0.8090178323939758,0.7812066894576366,0.7228915662650602,0.759493670886076,0.8029197080291971,Mundurukú
